global_step,eval/single_objective_return
100000.0,-536.1115520642592
200000.0,-517.737318225795
300000.0,-522.3046638409978
400000.0,-507.9325269272607
500000.0,-533.159871758242
600000.0,-536.1301273204606
700000.0,469.65887024321455
800000.0,457.4353312428688
900000.0,445.9288429672627
1000000.0,460.5911560412653
1100000.0,448.33045172750514
1200000.0,461.7117832980652
1300000.0,452.8102003116201
1400000.0,469.39957928632833
1500000.0,454.15440388120425
1600000.0,449.10577226436095
1700000.0,470.4253054252236
1800000.0,18.391821501591334
1900000.0,19.232957383007456
2000000.0,452.234134609936
2100000.0,464.9908281357531
2200000.0,437.5978727194735
2300000.0,449.86138993097154
2400000.0,428.77479329266316
2500000.0,465.1128446581292
2600000.0,461.14361326585964
2700000.0,458.37766891534875
2800000.0,428.5022616102351
2900000.0,459.12247876734193
3000000.0,434.59524911762236
3100000.0,439.49744949155775
3200000.0,442.51036437163896
3300000.0,448.3114081254928
3400000.0,452.3640368807499
3500000.0,448.19135851255845
3600000.0,458.28527981716536
3700000.0,453.09025461484856
3800000.0,467.02457636739405
3900000.0,463.81108853606565
4000000.0,471.71500558890375
4100000.0,437.7960008136346
4200000.0,459.63321423576645
4300000.0,460.40029315740315
4400000.0,460.52276824230097
4500000.0,464.35047017838787
4600000.0,465.39117504877123
4700000.0,466.61112245929934
4800000.0,453.1322549697832
4900000.0,442.38254483997554
5000000.0,455.9071372020006
5100000.0,453.9945133877616
