global_step,eval/single_objective_return
100000.0,-7.10144178192441
200000.0,-6.992775464976998
300000.0,-7.122299068428819
400000.0,-7.1731493588684305
500000.0,-6.945000317355668
600000.0,-7.028378518095534
700000.0,-6.682226525449991
800000.0,-7.100607520742028
900000.0,-7.18445935459931
1000000.0,-7.14879985097101
1100000.0,0.8883819837958444
1200000.0,0.8608792367660772
1300000.0,0.9033260019325006
1400000.0,0.9959860768284221
1500000.0,1.0338560305696969
1600000.0,1.0009517585859604
1700000.0,1.0476524181364135
1800000.0,0.7905970081056917
1900000.0,1.0826281475264092
2000000.0,0.6825972043585419
2100000.0,0.7109556285494384
2200000.0,1.1318668345585008
2300000.0,1.1641165392576238
2400000.0,0.7492244432343627
2500000.0,1.0745804156923964
2600000.0,1.1931213138260528
2700000.0,1.2160004820224497
2800000.0,0.788948589926287
2900000.0,0.8251081038417467
3000000.0,0.868403977725144
3100000.0,0.8009155193370201
3200000.0,0.9065334678851572
3300000.0,1.0880442545805908
3400000.0,0.9550860645280643
3500000.0,0.964956146054907
3600000.0,0.9778908469739852
3700000.0,0.7680453024016425
3800000.0,1.07288397005083
3900000.0,0.6018697824411969
4000000.0,0.854574396776609
4100000.0,0.7901257343167669
4200000.0,0.4737741545733165
4300000.0,1.0278845998985557
4400000.0,1.3236206508840593
4500000.0,1.0676843707676311
4600000.0,0.6436903576315807
4700000.0,0.7770040381223652
4800000.0,0.8821502746877229
4900000.0,0.7864333090108147
5000000.0,0.8243051747340345
