global_step,eval/single_objective_return
100000.0,-3.0741109897014787
200000.0,-2.7801929145125115
300000.0,-2.984928354381864
400000.0,-2.4256276519838584
500000.0,-2.777888651384991
600000.0,-2.7615190594497343
700000.0,-2.916850199287242
800000.0,-2.4973307777970994
900000.0,-2.9148543502802076
1000000.0,-2.8017430587034284
1100000.0,0.7063148782515565
1200000.0,0.8917746815806001
1300000.0,1.0430991150668436
1400000.0,1.1459462229198472
1500000.0,0.9059208203442793
1600000.0,0.9622697013078028
1700000.0,0.6778459466309587
1800000.0,0.9578150977979247
1900000.0,1.0371888262967341
2000000.0,0.9259400639228297
2100000.0,0.9664915101644104
2200000.0,0.6859446097330756
2300000.0,0.8493996107910725
2400000.0,0.9051202407072653
2500000.0,0.9797140374987292
2600000.0,0.8733193456460709
2700000.0,0.7698679223187173
2800000.0,1.051348373745281
2900000.0,0.7715861742649628
3000000.0,1.4781182112594264
3100000.0,1.2444494779977149
3200000.0,0.8707868698318875
3300000.0,0.6943495264505796
3400000.0,1.058634021927995
3500000.0,0.9000223064360997
3600000.0,1.0617335995661257
3700000.0,0.9995927179070871
3800000.0,0.8125235500891039
3900000.0,1.127657865116317
4000000.0,1.0033200583356863
4100000.0,0.9140912228545179
4200000.0,0.8015059793712197
4300000.0,1.0884469287020817
4400000.0,1.1846376957196012
4500000.0,0.8564111859412004
4600000.0,0.7526627099980681
4700000.0,0.825018568803577
4800000.0,0.7912149122754109
4900000.0,0.9998254400509035
5000000.0,0.9597598859858113
