global_step,eval/single_objective_return
100000.0,-6.455928250155694
200000.0,-6.012531047473106
300000.0,-5.900928900692195
400000.0,-5.951828541477928
500000.0,-6.244661438518196
600000.0,-6.287840179398323
700000.0,-6.417815828931497
800000.0,-6.022360359447243
900000.0,-6.4288791934565115
1000000.0,-5.785904516930755
1100000.0,0.7432467471801495
1200000.0,1.1645337329588792
1300000.0,0.9254336198510247
1400000.0,0.9244342106003505
1500000.0,1.2237716877631246
1600000.0,0.9561079241742425
1700000.0,0.8775206335202921
1800000.0,1.065768880280418
1900000.0,0.7945681410794809
2000000.0,0.9626314076702371
2100000.0,0.7440370158277458
2200000.0,1.0063091657502459
2300000.0,0.9260808719224383
2400000.0,1.0970113350294355
2500000.0,0.8834755282301769
2600000.0,0.7773577073702465
2700000.0,1.1643243518333928
2800000.0,1.02433686099447
2900000.0,1.2954894752524484
3000000.0,1.0074255962047975
3100000.0,0.8734155133857712
3200000.0,0.744202733103385
3300000.0,0.9280623731017503
3400000.0,0.7511856848788372
3500000.0,0.9187444387688813
3600000.0,0.7939318841169476
3700000.0,0.8926935895616431
3800000.0,1.1472891925413535
3900000.0,0.7887089993482386
4000000.0,0.8528973189626695
4100000.0,0.8975871781700533
4200000.0,0.7062224499341664
4300000.0,1.3006372292403194
4400000.0,1.0222604168245248
4500000.0,1.0323033703490605
4600000.0,1.054476428206755
4700000.0,0.975573156215874
4800000.0,0.7742790056851439
4900000.0,0.9287088394171736
5000000.0,1.1957529352759304
