global_step,eval/single_objective_return
100000.0,-1.9563585208136982
200000.0,-2.0217919565006417
300000.0,-1.7102856225060286
400000.0,-1.830718867582863
500000.0,-1.8277871953543383
600000.0,-2.285824750605598
700000.0,-2.1739998166550047
800000.0,-2.090609190123178
900000.0,-2.0004822408818863
1000000.0,-1.9677949714752032
1100000.0,0.7011047409072667
1200000.0,0.8235153308711534
1300000.0,0.850143295575949
1400000.0,0.8757086970945732
1500000.0,0.9614028897534654
1600000.0,0.8665797733856936
1700000.0,1.1050540491820504
1800000.0,0.8716310767294843
1900000.0,0.903800824684445
2000000.0,1.2824300934159214
2100000.0,0.8622577964676956
2200000.0,0.8191229027277889
2300000.0,1.022141821360126
2400000.0,0.9146346832626098
2500000.0,0.6192342208174263
2600000.0,1.0161932972940586
2700000.0,0.9011967741563719
2800000.0,0.9317069107906999
2900000.0,0.8793476847621612
3000000.0,0.9372441074983563
3100000.0,0.9125636044863171
3200000.0,0.6791909879917535
3300000.0,0.6370745618786617
3400000.0,0.9027309649794724
3500000.0,0.9368280738981832
3600000.0,0.8859029959140894
3700000.0,1.013243434903254
3800000.0,1.0842617311638083
3900000.0,1.1248355087652384
4000000.0,0.9982550498620997
4100000.0,0.8230250207018945
4200000.0,0.8874200667068812
4300000.0,0.885120981462331
4400000.0,1.1743064664581582
4500000.0,1.0670495279504753
4600000.0,1.1085404614384682
4700000.0,0.8534230074461442
4800000.0,0.9799710399977822
4900000.0,0.9725182997769627
5000000.0,0.8679674489753353
