global_step,eval/discounted_eum
100000.0,75.15151499762408
200000.0,85.48215326901759
300000.0,84.48140194610589
400000.0,60.53407793058444
500000.0,80.64184505212364
600000.0,61.9153225884324
700000.0,81.57685917727792
800000.0,74.33601892538398
900000.0,54.98283761987012
1000000.0,65.81671486760878
1100000.0,53.122575742991664
1200000.0,54.11154312442519
1300000.0,85.0835728573657
1400000.0,68.21273731043763
1500000.0,68.11335647928773
1600000.0,57.81543346307704
1700000.0,85.57811519692022
1800000.0,62.649142397465866
1900000.0,65.73531248871184
2000000.0,81.98409858233865
2100000.0,87.37216562534702
2200000.0,62.593008789248934
2300000.0,82.2573555889066
2400000.0,82.31149819538714
2500000.0,86.35492474509076
2600000.0,84.16016625258912
2700000.0,61.20458140453903
2800000.0,86.29028272173275
2900000.0,60.113717718321965
3000000.0,73.02698571978344
