global_step,eval/single_objective_return
100000.0,41.526827642867055
200000.0,45.04737444759677
300000.0,36.61781912141731
400000.0,38.93751365641923
500000.0,45.124304557397366
600000.0,40.55005148334392
700000.0,51.96483394827303
800000.0,43.60327849731688
900000.0,44.70680424868943
1000000.0,47.86390524031
1100000.0,52.32071966318413
1200000.0,60.69732417620039
1300000.0,40.72502876233534
1400000.0,62.43879586356336
1500000.0,39.25876349605985
1600000.0,33.30886404076734
1700000.0,1090.2403328058542
1800000.0,1101.841404894878
1900000.0,1099.8622050855026
2000000.0,1104.580667228112
2100000.0,1103.246692085652
2200000.0,1100.57717651005
2300000.0,1093.2798978521093
2400000.0,1100.4195207832865
2500000.0,1102.7819803640875
2600000.0,1094.5053886813414
2700000.0,1104.0434762338175
2800000.0,1104.3919946924202
2900000.0,1095.8013978408012
3000000.0,1094.9099716296278
