global_step,eval/single_objective_return
100000.0,42.540734839242155
200000.0,60.542482009797595
300000.0,41.95189262707133
400000.0,51.8615757626343
500000.0,54.40741467295239
600000.0,52.0345089456477
700000.0,57.49091764106826
800000.0,53.21232128994561
900000.0,50.04862647124249
1000000.0,76.86039304349697
1100000.0,41.227722793655154
1200000.0,44.47413931978273
1300000.0,52.812206357211515
1400000.0,56.488926148516725
1500000.0,67.23345651032596
1600000.0,43.63695265026348
1700000.0,1003.1239720558355
1800000.0,1002.9104791510366
1900000.0,1003.0348512100984
2000000.0,1002.8993415040719
2100000.0,1003.0872479417883
2200000.0,1003.0252306640102
2300000.0,1003.1094869174343
2400000.0,1003.179554413965
2500000.0,1003.0304106028449
2600000.0,1003.0752736128965
2700000.0,1003.2386667072185
2800000.0,1002.9949554696097
2900000.0,1003.0338209466481
3000000.0,1003.1037901963421
