global_step,eval/single_objective_return
100000.0,-579.3464146975759
200000.0,-573.2820981627676
300000.0,-573.9025073380487
400000.0,-573.4462921786665
500000.0,-574.2517103710113
600000.0,-543.0626541146446
700000.0,-5.983747918009918
800000.0,-3.9263866649466435
900000.0,68.96099747173271
1000000.0,59.80515269605189
1100000.0,44.129293445042165
1200000.0,80.95681390442022
1300000.0,58.60078589010561
1400000.0,41.07669672050023
1500000.0,56.528048471726514
1600000.0,29.9192917644876
1700000.0,42.590528815926895
1800000.0,39.28852275464102
1900000.0,60.79550014980332
2000000.0,57.2130923249306
2100000.0,49.99884226279544
2200000.0,49.48559377320335
2300000.0,62.805350852061814
2400000.0,64.70631482948409
2500000.0,40.8036941036973
2600000.0,73.15197575579396
2700000.0,55.79864467284832
2800000.0,42.38124448588475
2900000.0,93.88234249526396
3000000.0,44.41987374221697
3100000.0,47.323155385843855
3200000.0,41.526586176193966
3300000.0,36.38825319986078
3400000.0,31.445809008290702
3500000.0,42.35915935562812
3600000.0,71.42861114966033
3700000.0,276.19268120680664
3800000.0,250.6960739855263
3900000.0,257.2370304695565
4000000.0,260.4624194887002
4100000.0,273.9455108526638
4200000.0,251.78751196493994
4300000.0,282.04168903010316
4400000.0,259.2405311869385
4500000.0,279.20506631416004
4600000.0,248.75583803012273
4700000.0,265.41438869833274
4800000.0,270.09647379744536
4900000.0,241.6649753838225
5000000.0,259.6262442838851
