global_step,eval/single_objective_return
100000.0,-568.0978258018222
200000.0,-562.2165214222866
300000.0,-554.5382044429219
400000.0,-573.5781975437282
500000.0,-578.0060835266146
600000.0,-576.3491026765141
700000.0,134.93881486421097
800000.0,131.47679777013863
900000.0,148.71850194906608
1000000.0,135.50839447521008
1100000.0,122.57351292814187
1200000.0,131.87617235128715
1300000.0,138.8831434054958
1400000.0,132.663091285504
1500000.0,107.49213534480604
1600000.0,124.66043795354673
1700000.0,116.48549157861785
1800000.0,165.00307606737334
1900000.0,135.92198608706482
2000000.0,126.96617882052979
2100000.0,139.05143367101988
2200000.0,118.4169988671254
2300000.0,149.55900464982145
2400000.0,141.61472446000764
2500000.0,150.93457752444232
2600000.0,130.7112744482464
2700000.0,99.8295247177031
2800000.0,147.01954546501995
2900000.0,162.77165804750805
3000000.0,131.82326261931058
3100000.0,135.3659595402534
3200000.0,141.4401386202514
3300000.0,160.19049179439895
3400000.0,136.64453611318993
3500000.0,146.81030585206682
3600000.0,155.45690340189256
3700000.0,155.97533327528456
3800000.0,150.48898932119135
3900000.0,135.39583139921675
4000000.0,149.62717636954955
4100000.0,134.01215521018793
4200000.0,111.64858525582494
4300000.0,126.62672257152528
4400000.0,138.15329564607725
4500000.0,148.7084468939222
4600000.0,133.7203386270761
4700000.0,137.1243085665461
4800000.0,130.8792589971276
4900000.0,160.83777029812398
5000000.0,113.83169088685415
