global_step,eval/discounted_eum
100000.0,2.1075071676015735
200000.0,2.08813983880565
300000.0,2.759457240147106
400000.0,2.759457240147106
500000.0,2.759457240147106
600000.0,2.759457240147106
700000.0,2.759457240147106
800000.0,2.759457240147106
900000.0,2.759457240147106
1000000.0,2.759457240147106
1100000.0,2.759457240147106
1200000.0,2.759457240147106
1300000.0,2.759457240147106
1400000.0,2.759457240147106
1500000.0,2.759457240147106
1600000.0,2.759457240147106
1700000.0,2.759457240147106
1800000.0,3.6156829601826947
1900000.0,3.724100377679532
2000000.0,2.8552754696774523
2100000.0,2.829532616217267
2200000.0,3.724100377679532
2300000.0,3.5066319594402104
2400000.0,2.8118755509520836
2500000.0,2.8433812212019003
2600000.0,3.724100377679532
2700000.0,3.590602372132299
2800000.0,3.724100377679532
2900000.0,3.7099459340414738
3000000.0,3.8075461292688466
