global_step,eval/discounted_eum
100000.0,1.4133297211412663
200000.0,1.741562547009198
300000.0,2.6397549958150517
400000.0,2.6397549958150517
500000.0,2.6397549958150517
600000.0,2.6397549958150517
700000.0,2.706927986363534
800000.0,2.6397549958150517
900000.0,2.6397549958150517
1000000.0,2.684085392702111
1100000.0,2.6397549958150517
1200000.0,2.6397549958150517
1300000.0,2.6397549958150517
1400000.0,2.6397549958150517
1500000.0,2.6397549958150517
1600000.0,2.6397549958150517
1700000.0,2.6397549958150517
1800000.0,2.6397549958150517
1900000.0,2.6397549958150517
2000000.0,2.6397549958150517
2100000.0,2.6397549958150517
2200000.0,2.6397549958150517
2300000.0,2.6397549958150517
2400000.0,2.6397549958150517
2500000.0,2.6397549958150517
2600000.0,2.6397549958150517
2700000.0,2.6397549958150517
2800000.0,3.240826995250069
2900000.0,2.6397549958150517
3000000.0,2.6397549958150517
