global_step,eval/discounted_eum
100000.0,1.8837113267450536
200000.0,3.4291913988888747
300000.0,2.1819542139477566
400000.0,2.1522442541302316
500000.0,3.5251263734643272
600000.0,3.5291215522857913
700000.0,3.5425737301101097
800000.0,2.623118863333479
900000.0,3.5877812914843874
1000000.0,3.175746111170533
1100000.0,3.6037828783856076
1200000.0,3.112655389044277
1300000.0,2.662172835267938
1400000.0,3.458841954026904
1500000.0,3.564431874949187
1600000.0,3.545466294196292
1700000.0,3.3860049521349334
1800000.0,3.564431874949187
1900000.0,3.564431874949187
2000000.0,3.6021356684637555
2100000.0,2.7224763382466293
2200000.0,3.564431874949187
2300000.0,3.581642757909085
2400000.0,3.53307164767398
2500000.0,3.628888082654248
2600000.0,3.564431874949187
2700000.0,3.4421188950091928
2800000.0,3.5274969275269403
2900000.0,3.5463336064846565
3000000.0,3.9989700427286548
