global_step,eval/discounted_eum
100000.0,1.8454506989009831
200000.0,3.5689799861211853
300000.0,1.8319657466995665
400000.0,3.1284313195299185
500000.0,2.5985769482332444
600000.0,2.601890336120813
700000.0,2.5985769482332444
800000.0,3.4025223165931906
900000.0,2.5985769482332444
1000000.0,2.5985769482332444
1100000.0,3.0754292614909797
1200000.0,2.5985769482332444
1300000.0,2.5985769482332444
1400000.0,3.183414361878381
1500000.0,3.7652431475106303
1600000.0,3.3962408756720737
1700000.0,3.296320150517447
1800000.0,3.3696507133025397
1900000.0,3.2214766857418837
2000000.0,3.417915979809253
2100000.0,2.9668661030942696
2200000.0,2.554014954815724
2300000.0,2.9519613888793383
2400000.0,3.3706970003012175
2500000.0,3.0665426847223065
2600000.0,3.1633004931774424
2700000.0,4.6981233212321545
2800000.0,3.197779350539304
2900000.0,3.258468437815044
3000000.0,5.032133923333681
