global_step,eval/discounted_eum
100000.0,90.04783144469185
200000.0,90.5079278276161
300000.0,95.48542935450138
400000.0,96.38030239698513
500000.0,91.8719810063758
600000.0,91.65497708574996
700000.0,101.52332219444567
800000.0,90.83484064291801
900000.0,90.02449639719772
1000000.0,94.3963046348262
1100000.0,90.57691537474707
1200000.0,91.04542045981707
1300000.0,106.21174137205188
1400000.0,90.54461255822658
1500000.0,90.43860960786137
1600000.0,90.44508626463099
1700000.0,89.69160026873115
1800000.0,105.63988312630677
1900000.0,90.90022932504048
2000000.0,94.01080832548371
2100000.0,91.70996623785096
2200000.0,90.62656463875193
2300000.0,94.93432898995906
2400000.0,89.17837826160458
2500000.0,91.54536114709778
2600000.0,88.81205893648492
2700000.0,91.04346538874921
2800000.0,89.68098462046666
2900000.0,90.37346165944278
3000000.0,88.01673769715615
