global_step,eval/discounted_eum
100000.0,94.83911202872955
200000.0,113.81121147388335
300000.0,105.83831060635741
400000.0,105.86809580400255
500000.0,121.93469978833213
600000.0,114.78669583732668
700000.0,103.82485311535426
800000.0,106.80480259259862
900000.0,107.25380633165605
1000000.0,110.49866822005606
1100000.0,107.74859186552274
1200000.0,111.79818410338994
1300000.0,115.44441175483418
1400000.0,115.10822878263014
1500000.0,119.03200889261672
1600000.0,124.64930253914598
1700000.0,124.9389031857771
1800000.0,120.45876671750925
1900000.0,120.7783777007762
2000000.0,119.32264045813409
2100000.0,121.7240499671471
2200000.0,118.32532712602253
2300000.0,122.24270393032153
2400000.0,124.60508414700921
2500000.0,128.90503023703232
2600000.0,123.04457362873669
2700000.0,121.92184948362761
2800000.0,126.18476632405095
2900000.0,122.30698708200082
3000000.0,124.66828040297906
