global_step,eval/single_objective_return
50000.0,-44.40925972795042
100000.0,-52.94857343252261
150000.0,-18.492300321578817
200000.0,-73.92396026789405
250000.0,-13.46623467412589
300000.0,-15.1288292551906
350000.0,-14.306289358388431
400000.0,19.658172984460183
450000.0,-10.448721562135868
500000.0,34.87479392059539
550000.0,113.33751882959882
600000.0,50.2994912695638
650000.0,73.0252219356241
700000.0,73.40876277934463
750000.0,111.20282165882222
800000.0,18.485635174037164
850000.0,8.73630854374212
900000.0,32.95589461240469
950000.0,102.84421047931662
1000000.0,50.29535557888623
1050000.0,110.85625020905616
1100000.0,72.03400362873141
1150000.0,59.28656959894589
1200000.0,61.211926489048736
1250000.0,99.3176010895519
1300000.0,42.69284038542874
1350000.0,174.705103228949
1400000.0,99.82649421702963
1450000.0,106.72309769645719
1500000.0,115.87210277747624
1550000.0,102.64936424403871
1600000.0,119.93577702102866
1650000.0,100.00102094560377
1700000.0,100.75803565205679
1750000.0,183.92760919203604
1800000.0,148.20726370993913
1850000.0,36.90803302379116
1900000.0,84.31291624053813
1950000.0,43.98377055748229
2000000.0,47.571691305136724
2050000.0,65.80818400482573
2100000.0,101.8533898151949
2150000.0,151.8869931641245
2200000.0,99.37848034164543
2250000.0,95.01110316579313
2300000.0,151.14738514262575
2350000.0,55.045487647960655
2400000.0,137.64779495894592
2450000.0,128.48508731716703
2500000.0,49.580052216496355
2550000.0,169.80729378613657
2600000.0,103.16549047479683
2650000.0,51.926049287563174
2700000.0,116.00881778891596
2750000.0,74.66423439145186
2800000.0,36.823953840139495
2850000.0,67.62246297165487
2900000.0,102.8416578676046
2950000.0,88.19552017397828
3000000.0,146.71995741920006
