global_step,eval/single_objective_return
50000.0,-35.77822036866755
100000.0,-14.677141165486375
150000.0,-8.429586724983789
200000.0,68.55870503342231
250000.0,51.61775094181769
300000.0,79.09605239308203
350000.0,102.56965729302775
400000.0,114.88452446811365
450000.0,81.97606837494507
500000.0,41.2826932825141
550000.0,96.12088714129042
600000.0,195.5953709988649
650000.0,117.14375631050697
700000.0,102.48058969289211
750000.0,31.04854204387474
800000.0,55.34088475322481
850000.0,88.79004778604528
900000.0,21.76571547877466
950000.0,20.05021085733828
1000000.0,58.14754300180632
1050000.0,53.5110159991019
1100000.0,53.40343441999774
1150000.0,44.10263356963089
1200000.0,188.141731897145
1250000.0,81.58875508816634
1300000.0,60.61033072847565
1350000.0,39.05948899169644
1400000.0,88.68151848246023
1450000.0,62.646439573142615
1500000.0,102.22640829000639
1550000.0,67.80715339751153
1600000.0,52.375999483061875
1650000.0,43.236313848696895
1700000.0,51.04317520830881
1750000.0,35.908173519780135
1800000.0,52.88018812970533
1850000.0,93.1441086763219
1900000.0,45.31310923908856
1950000.0,73.40787312116349
2000000.0,128.44605988949434
2050000.0,122.72116466250193
2100000.0,62.95544886035761
2150000.0,113.7668719919009
2200000.0,34.13153683645374
2250000.0,54.464598364584994
2300000.0,61.88665298306945
2350000.0,96.50140437288934
2400000.0,120.90646723015024
2450000.0,7.721960982477903
2500000.0,56.16545323127842
2550000.0,131.01077567749098
2600000.0,70.73900660597373
2650000.0,88.20224232424157
2700000.0,70.36349130091978
2750000.0,97.43494267600602
2800000.0,134.01639737871454
2850000.0,127.09135722148355
2900000.0,57.09892035829411
2950000.0,91.18298338208322
3000000.0,103.0583779826682
