global_step,eval/single_objective_return
50000.0,-78.76291566067505
100000.0,-3.0380672087435867
150000.0,-22.127763824428957
200000.0,4.760001895378298
250000.0,123.89489835267936
300000.0,56.38408351666271
350000.0,26.22906529911514
400000.0,42.50905034427593
450000.0,7.271207571179536
500000.0,28.562232070416314
550000.0,104.88619410495899
600000.0,115.35795524278558
650000.0,8.680503509433118
700000.0,39.34720125223778
750000.0,50.41894926091906
800000.0,63.83727417035775
850000.0,-7.782731809643773
900000.0,93.76045388424869
950000.0,37.43569011283494
1000000.0,101.0242416451275
1050000.0,76.90732264461596
1100000.0,78.0586877793621
1150000.0,151.53943058135695
1200000.0,56.33193707064038
1250000.0,111.69626997957444
1300000.0,44.54824413740279
1350000.0,150.80488498817502
1400000.0,78.91736351056004
1450000.0,52.23188736411565
1500000.0,105.66365520792905
1550000.0,105.72987181770854
1600000.0,66.18168759173395
1650000.0,96.23146554741983
1700000.0,152.64863658335207
1750000.0,72.33981094050435
1800000.0,54.94457394764761
1850000.0,89.25053837753187
1900000.0,76.09748087600062
1950000.0,83.20965082312753
2000000.0,160.81270064836139
2050000.0,65.10706578664642
2100000.0,98.01524162913772
2150000.0,87.63269683997775
2200000.0,65.03737935549835
2250000.0,90.01953565989632
2300000.0,168.58758387068684
2350000.0,87.54843884016684
2400000.0,107.88572524037261
2450000.0,85.97341155499197
2500000.0,160.1279430112818
2550000.0,76.5984708033116
2600000.0,139.25101022558746
2650000.0,53.577942667286536
2700000.0,148.63863178610845
2750000.0,114.34636190830267
2800000.0,103.28986881480867
2850000.0,100.8353593976386
2900000.0,214.85087691260674
2950000.0,31.884874582705464
3000000.0,90.6757166230969
