global_step,eval/single_objective_return
50000.0,-127.32717121868268
100000.0,-10.885175065072948
150000.0,-2.2222593330298652
200000.0,13.997078101075136
250000.0,-23.032043336347677
300000.0,116.82178334718375
350000.0,7.572308593375925
400000.0,59.35512769624448
450000.0,52.48495803067211
500000.0,34.90565980357296
550000.0,34.72083870991463
600000.0,63.392688194459126
650000.0,55.283860507617625
700000.0,21.19113283015909
750000.0,55.900219133763414
800000.0,45.3645031318845
850000.0,81.95524955329162
900000.0,65.44226999041581
950000.0,130.66963308894773
1000000.0,113.83773474232919
1050000.0,14.229403315272332
1100000.0,86.20958432820494
1150000.0,51.62364242878086
1200000.0,120.86903931820345
1250000.0,85.00012303828585
1300000.0,106.93632506633223
1350000.0,86.95878306670917
1400000.0,62.24226515988609
1450000.0,73.00476974082584
1500000.0,56.88669392585687
1550000.0,116.45394863623874
1600000.0,83.31257621827407
1650000.0,101.59239803616245
1700000.0,115.94992004309458
1750000.0,201.5616283901805
1800000.0,108.36685617400454
1850000.0,50.302647812553914
1900000.0,135.50940555208967
1950000.0,106.17807833674188
2000000.0,66.48847579461383
2050000.0,139.42065861343798
2100000.0,94.97900555842864
2150000.0,95.74134676530838
2200000.0,130.91682352606705
2250000.0,107.67179630986769
2300000.0,72.23736000572603
2350000.0,136.02559171534637
2400000.0,147.61635302377698
2450000.0,57.97187950092568
2500000.0,69.52249622218042
2550000.0,115.92124972265887
2600000.0,114.32694425465824
2650000.0,134.27138820820792
2700000.0,86.77444276432087
2750000.0,81.1030499265541
2800000.0,59.7870111338713
2850000.0,117.28416929276162
2900000.0,95.73695144212593
2950000.0,90.38741314184426
3000000.0,105.785347833633
