global_step,eval/single_objective_return
50000.0,-136.93191021715796
100000.0,-96.1503770458488
150000.0,57.260414266714726
200000.0,45.47188414705971
250000.0,41.71168323248308
300000.0,-17.727615812082437
350000.0,19.507211837928274
400000.0,52.26265216417572
450000.0,32.51966422375704
500000.0,31.387877276821417
550000.0,62.61308830123826
600000.0,-14.529656835573281
650000.0,23.80624917547714
700000.0,-12.229970464379633
750000.0,23.333320310658582
800000.0,-28.355959954005677
850000.0,33.92966340407778
900000.0,-14.91581511004679
950000.0,-6.985144213988866
1000000.0,-18.346895612043863
1050000.0,-11.093330868470048
1100000.0,13.328898235606403
1150000.0,-32.565946433437475
1200000.0,7.243103828161884
1250000.0,17.982525169864555
1300000.0,18.502116525771577
1350000.0,56.142190096389946
1400000.0,21.196682273678356
1450000.0,-6.875764363734399
1500000.0,76.71866695687396
1550000.0,3.718102013930178
1600000.0,-3.0659664907357667
1650000.0,57.82940782306484
1700000.0,37.31255205910965
1750000.0,-4.30940835298305
1800000.0,60.830729352177585
1850000.0,0.7531103715921972
1900000.0,-45.8933883146205
1950000.0,-23.182595483425295
2000000.0,19.918609310502415
2050000.0,36.60427285513409
2100000.0,-40.483608529846535
2150000.0,-2.326745374200692
2200000.0,-48.13846138387994
2250000.0,33.07428718534706
2300000.0,-30.54936462817359
2350000.0,-5.851107595355077
2400000.0,-5.32342039773348
2450000.0,8.413228984947693
2500000.0,9.888727368699382
2550000.0,46.95294046393965
2600000.0,18.894773527825503
2650000.0,5.269517769091789
2700000.0,-11.884391361192836
2750000.0,147.01842875318468
2800000.0,85.84714686819946
2850000.0,3.4923602698535263
2900000.0,2.414996997258714
2950000.0,13.076532828498031
3000000.0,-21.59026044409031
