global_step,eval/discounted_eum
100000.0,3.476522639606538
200000.0,3.4844690987316027
300000.0,4.206619174105248
400000.0,5.766169839572553
500000.0,6.999031216182823
600000.0,6.4378046264129765
700000.0,3.460667922348428
800000.0,6.5100921993255465
900000.0,6.646210138315
1000000.0,4.9466852318363745
1100000.0,7.0366493277307605
1200000.0,3.413553042983617
1300000.0,6.816920350659479
1400000.0,6.35956243255051
1500000.0,6.939720053909232
1600000.0,6.406383483774321
1700000.0,5.651046606020928
1800000.0,7.013514319839926
1900000.0,6.859291829190398
2000000.0,5.262007962417069
2100000.0,6.875215365322587
2200000.0,5.556583209075528
2300000.0,7.585185058673363
2400000.0,5.148620101121655
2500000.0,2.821064647231312
2600000.0,6.6555776554002115
2700000.0,6.443865665244482
2800000.0,5.550430246093693
2900000.0,7.838757779186105
3000000.0,6.828987049124532
