global_step,eval/discounted_eum
100000.0,3.4063385878012724
200000.0,4.354636531609978
300000.0,4.658811688772818
400000.0,4.902774359050323
500000.0,7.236616470863529
600000.0,7.1173864546912515
700000.0,5.976342287427578
800000.0,7.151467129394884
900000.0,4.234441610474581
1000000.0,3.4240947679531986
1100000.0,3.5328078593773258
1200000.0,4.604820339851198
1300000.0,4.517585118708898
1400000.0,4.218716143661936
1500000.0,2.569893593422737
1600000.0,2.663497728341567
1700000.0,1.5914867332389715
1800000.0,2.481574101760192
1900000.0,3.406807937537502
2000000.0,4.320879277919721
2100000.0,3.285064881873774
2200000.0,3.4031371667099384
2300000.0,2.581677441688302
2400000.0,3.401435271041819
2500000.0,3.3967722655920705
2600000.0,2.7204547454488317
2700000.0,2.709877001292295
2800000.0,2.709877001292295
2900000.0,2.709877001292295
3000000.0,3.3428738224421943
