global_step,eval/discounted_eum
100000.0,4.222373644921663
200000.0,3.631574297316714
300000.0,5.938655346591048
400000.0,8.689276010490698
500000.0,3.5176334848017996
600000.0,4.400993053556226
700000.0,5.4375459017738805
800000.0,3.5176334848017996
900000.0,3.9895127540894078
1000000.0,3.5979756574604522
1100000.0,3.6480441767849587
1200000.0,4.887887769120443
1300000.0,6.140524256939587
1400000.0,3.6264182846329125
1500000.0,4.753761378343123
1600000.0,6.070758924733531
1700000.0,5.315848655466777
1800000.0,3.163002677139681
1900000.0,3.3525139525077767
2000000.0,5.610631920607229
2100000.0,3.5446338348010853
2200000.0,4.365757667655862
2300000.0,7.087401573150734
2400000.0,5.359791027907252
2500000.0,4.433768635150121
2600000.0,3.5394778221172842
2700000.0,4.700906315767278
2800000.0,3.5299114999080823
2900000.0,3.5071634321906346
3000000.0,3.5345745053578304
