global_step,eval/discounted_eum
100000.0,5.816672387185886
200000.0,5.296954236297234
300000.0,4.259051532205469
400000.0,3.1026369793975257
500000.0,4.220261823130942
600000.0,6.463720917947366
700000.0,2.5348328545499754
800000.0,5.14755210069307
900000.0,4.951302911917995
1000000.0,5.146257924122823
1100000.0,7.849809491668645
1200000.0,6.408403838596439
1300000.0,3.426436777793485
1400000.0,4.3165154848389715
1500000.0,6.116045352150774
1600000.0,2.642843357607768
1700000.0,3.3124964891226187
1800000.0,4.352740763335165
1900000.0,3.3699919581083595
2000000.0,5.225593694529383
2100000.0,5.6303197996571175
2200000.0,5.43299557367537
2300000.0,5.387665986687946
2400000.0,5.523467512357187
2500000.0,5.377921095536247
2600000.0,5.754400052933605
2700000.0,3.782194166774545
2800000.0,6.282746910665647
2900000.0,8.37593620502432
3000000.0,3.0880979167115714
