global_step,eval/discounted_eum
100000.0,2.6743845047643484
200000.0,5.237485342506723
300000.0,4.980244749193265
400000.0,5.916639526132986
500000.0,4.439597709657509
600000.0,5.112393522078589
700000.0,7.152685080950048
800000.0,5.533352979072884
900000.0,5.3132691666843215
1000000.0,5.435496405065162
1100000.0,5.022145978459921
1200000.0,3.364720086444418
1300000.0,4.983606376499632
1400000.0,6.252346516338908
1500000.0,4.199012577061152
1600000.0,8.26522308413142
1700000.0,4.654511817561916
1800000.0,3.067256596754464
1900000.0,5.250810765479037
2000000.0,5.616763332359848
2100000.0,6.090991960947815
2200000.0,4.368915092762431
2300000.0,5.730882169289911
2400000.0,4.4425204528000934
2500000.0,5.2542415718181505
2600000.0,4.394766840891364
2700000.0,2.6217862292361342
2800000.0,5.255924512188718
2900000.0,6.659666381467428
3000000.0,4.570934371188812
