global_step,eval/discounted_eum
100000.0,123.05992980850492
200000.0,124.58114823779675
300000.0,125.35864582389817
400000.0,123.10205928049845
500000.0,125.84540574301911
600000.0,125.99024999014901
700000.0,123.48060528637112
800000.0,124.69904244393263
900000.0,126.72117562143916
1000000.0,122.39382330737516
1100000.0,131.56098523442895
1200000.0,123.26154523864099
1300000.0,123.37695325426422
1400000.0,129.45542315992643
1500000.0,127.54126495816229
1600000.0,130.20883348584928
1700000.0,129.14147307303617
1800000.0,128.5470447853737
1900000.0,124.84668909373927
2000000.0,128.73691716745205
2100000.0,124.88938384836183
2200000.0,122.06608161424303
2300000.0,123.27737244515558
2400000.0,126.45595931192958
2500000.0,127.73349850489193
2600000.0,129.36264910667268
2700000.0,129.187985232809
2800000.0,123.03409574862081
2900000.0,130.1282893681654
3000000.0,129.1738257561469
