global_step,eval/discounted_eum
50000.0,-65.78216725428648
100000.0,-70.85135570478556
150000.0,-79.80858114202755
200000.0,11.359313902595604
250000.0,28.98877947031175
300000.0,-93.2395695856266
350000.0,-37.23513903164039
400000.0,-91.1334481704385
450000.0,-81.94166546669545
500000.0,41.46775878177218
550000.0,-78.38534117425944
600000.0,-87.19469447067486
650000.0,-59.189096462970355
700000.0,-20.88698239529245
750000.0,-10.743101057002054
800000.0,-57.85732659922097
850000.0,1.9547579823886492
900000.0,-76.24827077057208
950000.0,-72.74308856153635
1000000.0,-63.51192765646992
1050000.0,-48.86976977910718
1100000.0,-27.910952944554467
1150000.0,61.189421747686964
1200000.0,21.359892396113413
1250000.0,160.74956531092823
1300000.0,94.90718690975407
1350000.0,9.028761135819721
1400000.0,-23.169694993988884
1450000.0,-56.028492245566206
1500000.0,213.01551123825814
1550000.0,25.797517430181546
1600000.0,53.89674421926393
1650000.0,-6.442473947781626
1700000.0,-76.30877303489997
1750000.0,27.422066401866893
1800000.0,-47.676398115397014
1850000.0,-72.5643674735163
1900000.0,-38.70225615590581
1950000.0,-51.563360906742226
2000000.0,118.8585158890854
2050000.0,-68.39400152702616
2100000.0,-50.927881467177585
2150000.0,-58.89387804653953
2200000.0,8.2145407313789
2250000.0,-43.884158283237205
2300000.0,-21.0424667776273
2350000.0,-32.63267314771886
2400000.0,-56.799359840150345
2450000.0,-1.298423151331221
2500000.0,55.32090535270118
2550000.0,-1.6747032445993018
2600000.0,-50.17912148812225
2650000.0,-81.6748758509833
2700000.0,-8.042949981741957
2750000.0,-31.42003052731155
2800000.0,-2.6386673408131895
2850000.0,8.852444516683569
2900000.0,-24.39918482918269
2950000.0,56.45452605913487
3000000.0,-93.04115149521638
3050000.0,-6.84503943505938
3100000.0,158.7428172164574
3150000.0,17.921032777330414
3200000.0,48.03489121679276
3250000.0,-77.32548284236215
3300000.0,-19.57632951382772
3350000.0,20.997163763099433
3400000.0,0.9883009153679437
3450000.0,-11.424232899588691
3500000.0,120.02381696620763
3550000.0,-85.83887709432695
3600000.0,100.96149032696863
3650000.0,-37.40377752873348
3700000.0,-62.66117672966328
3750000.0,-66.06670996882876
3800000.0,-98.78484568333597
3850000.0,32.10718175077541
3900000.0,-43.806681872381425
3950000.0,-7.463500500346421
4000000.0,-33.26495790236894
4050000.0,-143.9096905901103
4100000.0,-132.79178708683904
4150000.0,-39.73144811251702
4200000.0,-77.14760678245237
4250000.0,24.662985857610725
4300000.0,-23.307138451874152
4350000.0,-21.367300611573523
4400000.0,50.37686641814081
4450000.0,119.66245790649099
4500000.0,138.35323989719754
4550000.0,-43.08771514069659
4600000.0,151.83025369257376
4650000.0,-73.39905874421731
4700000.0,-62.23222773248265
4750000.0,20.587849982084307
4800000.0,-10.218313319454733
4850000.0,-59.39290939733762
4900000.0,-63.84972796379289
4950000.0,17.3036354044459
5000000.0,91.14448663573803
