global_step,eval/discounted_eum
100000.0,-272.2115511784552
200000.0,-264.2454149309184
300000.0,-269.8035446024541
400000.0,-265.2545137545026
500000.0,-271.5220062816726
600000.0,-272.4815925281946
700000.0,0.14702806443291366
800000.0,0.34824839438682276
900000.0,1.4800854018096492
1000000.0,5.420482001511682
1100000.0,2.6147928825131537
1200000.0,3.6771831250038645
1300000.0,3.733624585009908
1400000.0,4.778030182394
1500000.0,3.889966379823075
1600000.0,4.950406151952114
1700000.0,5.09943504039806
1800000.0,3.9764686875436475
1900000.0,4.50147570890893
2000000.0,4.997699562206682
2100000.0,4.324994548867942
2200000.0,4.417879426343909
2300000.0,4.362348949582847
2400000.0,5.179969696063918
2500000.0,3.9392324172116373
2600000.0,4.405224191603929
2700000.0,5.414331680127604
2800000.0,4.13767798421769
2900000.0,4.526711020773802
3000000.0,5.314621112715737
3100000.0,5.525202592117813
3200000.0,4.782345068740657
3300000.0,5.121439020096567
3400000.0,4.424163286123171
3500000.0,4.640826198039584
3600000.0,4.278789569869641
3700000.0,4.685677682850965
3800000.0,4.2031027167085355
3900000.0,4.731745087442154
4000000.0,4.130485304414796
4100000.0,5.376560314827
4200000.0,4.569873353390395
4300000.0,5.262366294851856
4400000.0,4.872727711850027
4500000.0,5.3308530499973505
4600000.0,6.554231974969365
4700000.0,5.014372863786601
4800000.0,4.660130038387052
4900000.0,4.748502194699156
5000000.0,4.261514329652029
5100000.0,4.71732176238004
