global_step,eval/discounted_eum
100000.0,-264.20315972015646
200000.0,-278.99752720841525
300000.0,-270.91143312363045
400000.0,-279.7557401310916
500000.0,-279.4002177711263
600000.0,-270.29457639189496
700000.0,-0.07090244661032503
800000.0,0.399778182768717
900000.0,2.6640650725243633
1000000.0,2.0059181933617936
1100000.0,2.6200113160411105
1200000.0,1.4193657497199974
1300000.0,1.1421338097945712
1400000.0,2.033313402283333
1500000.0,2.272977230290095
1600000.0,1.2898044511706874
1700000.0,1.977581454612409
1800000.0,3.130176643595902
1900000.0,3.655753210696363
2000000.0,3.9045286825814376
2100000.0,3.8144358465145483
2200000.0,4.337607193312433
2300000.0,3.8877044578799347
2400000.0,4.160957207847454
2500000.0,3.691409526036009
2600000.0,4.032101685409435
2700000.0,4.815640869899379
2800000.0,3.455091179512462
2900000.0,3.4557804023279255
3000000.0,4.816512028516705
3100000.0,4.003844236088756
3200000.0,4.457443665343203
3300000.0,3.84188657713963
3400000.0,3.08821985530049
3500000.0,4.152748474685181
3600000.0,3.321294428208591
3700000.0,4.183846789167552
3800000.0,3.8428797759459052
3900000.0,4.1586182480073
4000000.0,3.4504122879922527
4100000.0,3.374716306954764
4200000.0,4.4431071525978805
4300000.0,3.0351664365451607
4400000.0,3.426846694484333
4500000.0,4.1874608618666835
4600000.0,4.353822883033318
4700000.0,4.5583314925416945
4800000.0,5.132583614141794
4900000.0,4.484542245106735
5000000.0,3.7062555256538907
5100000.0,3.7774827734289693
