global_step,eval/discounted_eum
100000.0,-14.495688768272181
200000.0,-17.048722060020506
300000.0,-17.20828733014752
400000.0,-17.035684469495536
500000.0,-14.886927251583849
600000.0,-17.873596742460634
700000.0,14.110267404505056
800000.0,11.260607387852943
900000.0,18.216131180061623
1000000.0,9.82808122217445
1100000.0,10.166994327075576
1200000.0,10.914812843482219
1300000.0,11.712630509487044
1400000.0,11.366563353988933
1500000.0,12.767158256544421
1600000.0,9.818794205081174
1700000.0,14.002159218894333
1800000.0,12.221382950667133
1900000.0,6.490484185998536
2000000.0,7.994280359762148
2100000.0,13.733996704864749
2200000.0,6.990925064042848
2300000.0,8.342444268338175
2400000.0,13.59947871587741
2500000.0,8.40050783706624
2600000.0,9.810594449851743
2700000.0,10.156050899681723
2800000.0,7.185099866438999
2900000.0,11.022895942556177
3000000.0,12.61388849131692
3100000.0,9.389514994588987
3200000.0,10.259267125103547
3300000.0,7.495948619382237
3400000.0,11.345923720114186
3500000.0,8.485584098637508
3600000.0,5.129852430383072
3700000.0,9.101775676641857
3800000.0,14.737249789732726
3900000.0,10.38961534387584
4000000.0,10.377446786996698
4100000.0,9.84412356083877
4200000.0,9.926264118850913
4300000.0,6.903829788505128
4400000.0,6.979649407271845
4500000.0,10.345843043842422
4600000.0,7.456436954118519
4700000.0,7.869402762066285
4800000.0,4.748780258281085
4900000.0,11.797044144259715
5000000.0,7.077036184081736
5100000.0,11.11332425944493
