global_step,eval/discounted_eum
100000.0,-264.68747979455947
200000.0,-274.67675098519356
300000.0,-267.24495710929335
400000.0,-276.1651552070501
500000.0,-271.58347793013263
600000.0,-271.4390368637365
700000.0,-1.4415282890555863
800000.0,-1.3715648593364458
900000.0,-2.151775279345867
1000000.0,-1.8552536796539736
1100000.0,-1.6167252762403737
1200000.0,3.745803202515897
1300000.0,2.940859027155874
1400000.0,4.043199872362989
1500000.0,2.828002615975163
1600000.0,3.725719914705173
1700000.0,3.2394983483459163
1800000.0,2.3962676189983125
1900000.0,3.4010312737623383
2000000.0,2.852546161078885
2100000.0,3.049352831061487
2200000.0,3.2692727339022354
2300000.0,2.58071019299816
2400000.0,2.590284529327168
2500000.0,2.5890072318071486
2600000.0,2.1635653532841657
2700000.0,2.8362765970035984
2800000.0,2.7925530659229634
2900000.0,3.1734753159019427
3000000.0,3.1025607204512267
3100000.0,2.9430943807752037
3200000.0,2.705750023424965
3300000.0,2.8991335059413483
3400000.0,2.9746287612302473
3500000.0,3.0043920130162394
3600000.0,2.425986793885668
3700000.0,2.341226573314655
3800000.0,3.036901337321294
3900000.0,2.6332273486364604
4000000.0,3.1046926732177993
4100000.0,2.1845108700134985
4200000.0,2.9771226874289387
4300000.0,3.2287601570994364
4400000.0,2.532668016282793
4500000.0,2.507243151963117
4600000.0,2.35139771902801
4700000.0,2.3844092822314766
4800000.0,2.7939020762535964
4900000.0,2.9200557818481503
5000000.0,2.4476954602856944
5100000.0,3.4256606354167527
