global_step,eval/single_objective_return
50000.0,-153.616401871337
100000.0,-77.99100804803125
150000.0,-50.63027148879691
200000.0,-25.527358731835864
250000.0,-12.216906779532366
300000.0,1.9801999428961892
350000.0,-40.506032196632226
400000.0,-20.305347102715878
450000.0,-13.712443667788667
500000.0,11.976505616385491
550000.0,22.939222628879055
600000.0,-26.882589001814097
650000.0,53.820788355407714
700000.0,-18.73120076475924
750000.0,-38.839602823433054
800000.0,1.8288328961312843
850000.0,-1.9350035144411095
900000.0,-0.6328296140732987
950000.0,48.980387388741654
1000000.0,107.82689009179629
1050000.0,109.31698389238679
1100000.0,72.78956272132488
1150000.0,116.07883587735537
1200000.0,56.193080877097984
1250000.0,123.92852106550984
1300000.0,148.81617933340803
1350000.0,215.25135919394612
1400000.0,82.57401592523055
1450000.0,129.84522756195275
1500000.0,146.88667404135458
1550000.0,196.98079908921085
1600000.0,270.8071087245614
1650000.0,261.42230334821863
1700000.0,255.66834039317033
1750000.0,223.78303972257783
1800000.0,247.55219358364275
1850000.0,249.13241779753807
1900000.0,248.58642810596166
1950000.0,237.47864350179034
2000000.0,199.96990395626668
2050000.0,202.0696880295092
2100000.0,233.4933986143924
2150000.0,239.60407183661306
2200000.0,267.60206229036464
2250000.0,260.2886388105511
2300000.0,249.47652654021377
2350000.0,280.9953943589209
2400000.0,272.71591790420854
2450000.0,269.5858585178168
2500000.0,238.31163996769519
2550000.0,268.81301589334623
2600000.0,263.53911946219205
2650000.0,281.4414956798414
2700000.0,192.64709657772406
2750000.0,250.8780374632466
2800000.0,264.5483468777137
2850000.0,209.66716283709394
2900000.0,206.48503158401346
2950000.0,242.3193758563516
3000000.0,237.9974139107499
