global_step,eval/single_objective_return
50000.0,-120.51613722951383
100000.0,-77.31601011056843
150000.0,16.048222954855188
200000.0,27.516585208972778
250000.0,65.02424517268831
300000.0,38.00285233443844
350000.0,73.96986655630282
400000.0,53.26841637116155
450000.0,27.289922635248786
500000.0,53.239138439803625
550000.0,84.03785751660425
600000.0,56.9024835484214
650000.0,37.24991445519171
700000.0,24.706977292619744
750000.0,63.37750972975846
800000.0,31.491740502134444
850000.0,95.01395644758682
900000.0,84.50920824743386
950000.0,39.48848242656625
1000000.0,36.013546812630125
1050000.0,71.7051301010054
1100000.0,120.36510292163925
1150000.0,79.7420824697888
1200000.0,79.64883192740184
1250000.0,99.02361814839921
1300000.0,89.87320005466015
1350000.0,122.45896837115751
1400000.0,77.47030117613629
1450000.0,99.94728559464241
1500000.0,92.58203959703624
1550000.0,112.1069797538898
1600000.0,129.13126407836901
1650000.0,110.77874055541835
1700000.0,105.60100614777059
1750000.0,112.06083490960857
1800000.0,95.27676423016496
1850000.0,94.29138724026402
1900000.0,91.60947560763266
1950000.0,112.53943436213947
2000000.0,115.30694529315728
2050000.0,96.08852753615149
2100000.0,91.36062191091393
2150000.0,92.00376126053501
2200000.0,72.65235101614182
2250000.0,110.62875974372548
2300000.0,104.37908998022019
2350000.0,133.64363520662428
2400000.0,97.07268015264715
2450000.0,107.26683766987462
2500000.0,113.10547392852682
2550000.0,77.49284573355689
2600000.0,110.02379949869855
2650000.0,109.68195514026146
2700000.0,106.23855213204169
2750000.0,117.24343015751697
2800000.0,120.83839838516027
2850000.0,93.28346540799625
2900000.0,179.97383672357824
2950000.0,144.62030580225112
3000000.0,111.3476071947845
