global_step,eval/discounted_eum
50000.0,13.628469257120374
100000.0,14.802470649554232
150000.0,17.628208518077653
200000.0,13.843650255769125
250000.0,14.315938731792109
300000.0,16.03651555697521
350000.0,12.44086536787438
400000.0,19.03192471112862
450000.0,11.51701775264855
500000.0,9.644267301231839
550000.0,9.365174469919333
600000.0,19.215822852412554
650000.0,14.553462350867726
700000.0,18.102528497243306
750000.0,13.939322322976832
800000.0,17.280867954949592
850000.0,10.068103980881986
900000.0,15.913634604347353
950000.0,19.755863260618522
1000000.0,14.407659618130083
1050000.0,9.88846339856048
1100000.0,18.254457616105462
1150000.0,16.936186871165013
1200000.0,14.556179420206236
1250000.0,20.27112366942144
1300000.0,17.560306987779544
1350000.0,16.950459107765848
1400000.0,11.331704932152691
1450000.0,15.971003201606786
1500000.0,17.15174633874482
1550000.0,18.647110565741595
1600000.0,18.720274275349528
1650000.0,17.675049142428175
1700000.0,13.913166868389085
1750000.0,11.390085707573354
1800000.0,15.954221312772715
1850000.0,12.020829479458428
1900000.0,14.502544521080704
1950000.0,15.306971659517883
2000000.0,13.98849947155815
2050000.0,17.550834944165548
2100000.0,12.98391095626356
2150000.0,13.86325105539655
2200000.0,17.680048676856917
2250000.0,12.235061833706487
2300000.0,20.440212672129466
2350000.0,21.157548063090033
2400000.0,18.457836429720015
2450000.0,18.669758305535574
2500000.0,12.224361001450484
2550000.0,16.381694698928637
2600000.0,12.755289253805293
2650000.0,17.981697475102035
2700000.0,13.68164359619644
2750000.0,17.178847400762482
2800000.0,20.63788764992985
2850000.0,15.093797101505963
2900000.0,14.223807171613776
2950000.0,15.416441305984277
3000000.0,15.382907627088601
