global_step,eval/discounted_eum
50000.0,12.284500485298372
100000.0,8.093855590691003
150000.0,14.46853989826866
200000.0,18.15505465769528
250000.0,11.24991959174916
300000.0,17.877541440196975
350000.0,18.21391738671415
400000.0,17.39863863398925
450000.0,15.314167613106314
500000.0,15.094415031763472
550000.0,18.959994669217398
600000.0,13.594682386809005
650000.0,13.913002121924395
700000.0,12.113049106920567
750000.0,19.14837199323353
800000.0,20.712580802288645
850000.0,18.9673985392872
900000.0,15.714535768181786
950000.0,17.93027822421989
1000000.0,18.828132182423438
1050000.0,17.199721409293687
1100000.0,15.814976883182606
1150000.0,16.9279443495075
1200000.0,11.095835053977886
1250000.0,13.409929639601271
1300000.0,17.44124717444253
1350000.0,15.606897210130107
1400000.0,11.475548418705774
1450000.0,14.719345581301003
1500000.0,22.701947797452146
1550000.0,17.03600877471356
1600000.0,16.122253867620376
1650000.0,15.802223040923485
1700000.0,14.531623265707305
1750000.0,14.554872798568638
1800000.0,14.647075180014376
1850000.0,14.910076185574903
1900000.0,17.516205874537224
1950000.0,17.652581780462082
2000000.0,10.888510399603074
2050000.0,15.946176544682462
2100000.0,20.5038618003189
2150000.0,18.126629713841076
2200000.0,13.71848397856541
2250000.0,14.171713498312318
2300000.0,14.577090122811507
2350000.0,15.419583745749486
2400000.0,13.354197021457244
2450000.0,16.15279596395468
2500000.0,13.082628885137943
2550000.0,12.538554914190758
2600000.0,13.286796762210868
2650000.0,19.354763830534303
2700000.0,14.192990693070717
2750000.0,16.994539102918104
2800000.0,16.287297741173997
2850000.0,14.447062009733804
2900000.0,9.733930334276515
2950000.0,13.325715286192242
3000000.0,16.86741068464455
