global_step,eval/discounted_eum
50000.0,10.936149000809518
100000.0,14.769732160418439
150000.0,17.966698160504933
200000.0,16.767903967651925
250000.0,17.82598040345123
300000.0,15.092624109404733
350000.0,11.421702576699627
400000.0,15.513162520371571
450000.0,13.365719733075156
500000.0,16.264712521124817
550000.0,14.654678970795729
600000.0,16.37268456774126
650000.0,15.674738403736121
700000.0,19.14769990733611
750000.0,13.005777086946978
800000.0,19.397000069142923
850000.0,16.87878529428126
900000.0,15.766449138262836
950000.0,15.616300940045942
1000000.0,15.704732414413986
1050000.0,14.047631437282963
1100000.0,16.909394605249854
1150000.0,18.60905153549904
1200000.0,14.520146240534032
1250000.0,18.211251562419545
1300000.0,13.924231322338635
1350000.0,18.34641611212551
1400000.0,15.872782159906432
1450000.0,18.494789580588066
1500000.0,16.907252328670864
1550000.0,15.209759072232359
1600000.0,11.769457582441591
1650000.0,17.04284206535725
1700000.0,18.496823290098497
1750000.0,15.739508792222026
1800000.0,17.816631778657474
1850000.0,14.362280782782502
1900000.0,18.045115390572242
1950000.0,16.17598520475451
2000000.0,18.04865804766415
2050000.0,16.633734561273567
2100000.0,12.214246295529481
2150000.0,20.060216038525525
2200000.0,18.710579005217696
2250000.0,11.146986095598836
2300000.0,14.245054923957007
2350000.0,16.348747642034304
2400000.0,16.71066751025712
2450000.0,12.556004713480956
2500000.0,15.30934860368418
2550000.0,19.85386695401259
2600000.0,16.607377153440563
2650000.0,11.774327148526975
2700000.0,14.62356668923218
2750000.0,17.97641482628781
2800000.0,12.34746714054269
2850000.0,18.308725912454786
2900000.0,19.31628410947822
2950000.0,13.354183329281941
3000000.0,19.50484004099108
