global_step,eval/discounted_eum
100000.0,12.858744151920487
200000.0,11.453367095944394
300000.0,17.225388857743386
400000.0,23.98178759217283
500000.0,35.66546303899154
600000.0,21.996321191013884
700000.0,16.010746642926666
800000.0,20.94783343145228
900000.0,13.74366976785343
1000000.0,19.19526078095913
1100000.0,47.77854024961707
1200000.0,36.15450508680771
1300000.0,20.56623993280497
1400000.0,37.06913911167173
1500000.0,20.826461819317824
1600000.0,19.87021739336452
1700000.0,29.428778222242943
1800000.0,33.39722358614656
1900000.0,16.2204508420659
2000000.0,23.159427515269048
2100000.0,34.073996112296506
2200000.0,27.836719808189223
2300000.0,30.816594153117403
2400000.0,26.78557681011611
2500000.0,27.90694954683766
2600000.0,24.72563432347179
2700000.0,41.75572898503518
2800000.0,18.816167906304702
2900000.0,32.945573455203686
3000000.0,33.47779577442172
3100000.0,35.936235510210345
3200000.0,29.77459961463385
3300000.0,35.37519628600088
3400000.0,51.93928145611069
3500000.0,31.078675113587153
3600000.0,29.02017851400473
3700000.0,26.225988661756848
3800000.0,29.296468186092817
3900000.0,27.8953683793183
4000000.0,37.009905353635666
4100000.0,45.50761197687127
4200000.0,32.86669295038919
4300000.0,18.71911832390408
4400000.0,24.68680870988615
4500000.0,32.38862364555965
4600000.0,34.730063792857024
4700000.0,28.310980660000038
4800000.0,19.317508344739114
4900000.0,21.621983639813788
5000000.0,43.92747344871021
