global_step,eval/discounted_eum
100000.0,14.967305246081459
200000.0,16.224578784926795
300000.0,20.137505247310745
400000.0,19.86104602716579
500000.0,24.065075530793397
600000.0,18.80826377609987
700000.0,17.1565855944899
800000.0,32.40321421169462
900000.0,30.734126708436275
1000000.0,34.057526079412256
1100000.0,22.608738360524168
1200000.0,25.580669054347787
1300000.0,53.24950984531866
1400000.0,77.41387815508511
1500000.0,24.40892223563191
1600000.0,30.905345841589277
1700000.0,31.60702415461922
1800000.0,46.35110819523059
1900000.0,29.592702961826998
2000000.0,22.302521597986882
2100000.0,42.94480499318099
2200000.0,50.09441158956036
2300000.0,18.353974187535425
2400000.0,53.02424141333367
2500000.0,39.90590628219168
2600000.0,52.31973712308342
2700000.0,39.167811831637785
2800000.0,55.375142609628064
2900000.0,39.38367842294756
3000000.0,59.68960629519338
3100000.0,49.527300496938494
3200000.0,40.600490817577736
3300000.0,40.05275082563037
3400000.0,50.147616853954304
3500000.0,59.55303441616206
3600000.0,37.83822401036051
3700000.0,37.6898383752478
3800000.0,44.70579481572555
3900000.0,63.81540965237977
4000000.0,62.6357241828088
4100000.0,41.0338437858816
4200000.0,51.04960856658965
4300000.0,49.39208161418442
4400000.0,43.52495890251056
4500000.0,32.66002254419101
4600000.0,47.65577791192851
4700000.0,36.48202295224403
4800000.0,53.303324910041965
4900000.0,58.62007014400743
5000000.0,66.41739894692923
