global_step,eval/discounted_eum
50000.0,8.14294357246758
100000.0,15.676367057612467
150000.0,16.18074717703569
200000.0,18.033215452460816
250000.0,11.247357312143368
300000.0,12.59470133669342
350000.0,14.164567375541765
400000.0,14.446239276671793
450000.0,11.370332297728044
500000.0,21.972485675866636
550000.0,10.17510514718506
600000.0,17.07338748379695
650000.0,17.371569591264837
700000.0,9.719034235745683
750000.0,11.855744808453217
800000.0,18.709247937642125
850000.0,17.21231861532646
900000.0,21.023067144749042
950000.0,16.029967592248724
1000000.0,15.387354227243298
1050000.0,12.478053733710126
1100000.0,10.594384825212108
1150000.0,15.334445966795329
1200000.0,18.527244227580027
1250000.0,16.041394594823558
1300000.0,12.23604430626143
1350000.0,19.303853389884363
1400000.0,16.219748156415992
1450000.0,14.879509694532755
1500000.0,14.869625721112586
1550000.0,15.86253676104386
1600000.0,6.339456753496567
1650000.0,19.164480118948653
1700000.0,15.433633541571025
1750000.0,21.361797571850634
1800000.0,20.342526006381107
1850000.0,10.796850776356676
1900000.0,16.041818343111466
1950000.0,14.551211258770412
2000000.0,17.23541147798868
2050000.0,14.112065012243349
2100000.0,12.948527901021794
2150000.0,12.326964158344627
2200000.0,14.455700252090223
2250000.0,14.858425718254095
2300000.0,16.900267874418155
2350000.0,19.157174617136988
2400000.0,18.23908442313348
2450000.0,18.275136442351467
2500000.0,22.356290786137734
2550000.0,20.191531447490362
2600000.0,15.469417644971006
2650000.0,21.886923195838236
2700000.0,11.60711672589133
2750000.0,13.348914985600935
2800000.0,12.909212938555395
2850000.0,13.95765401480262
2900000.0,21.401200859713327
2950000.0,13.893471953932112
3000000.0,14.978123395389314
