global_step,eval/discounted_eum
50000.0,9.264381964689495
100000.0,8.204201257820404
150000.0,16.54992300894705
200000.0,8.83705104326053
250000.0,17.27188814086948
300000.0,8.448715167786332
350000.0,18.447457257117993
400000.0,21.17031050301201
450000.0,14.151002652926818
500000.0,15.904923686578018
550000.0,13.35100266272025
600000.0,19.99966956016382
650000.0,15.657785124744187
700000.0,17.91663588903255
750000.0,20.79202210207888
800000.0,11.729622788442159
850000.0,15.635784814264316
900000.0,22.75070870202387
950000.0,18.896214729852623
1000000.0,15.336511565078693
1050000.0,10.634175446526031
1100000.0,13.646845117668859
1150000.0,15.95491947636238
1200000.0,18.604775988657646
1250000.0,17.267823562112373
1300000.0,16.397248244073385
1350000.0,22.234576483649874
1400000.0,20.56187565985709
1450000.0,16.391790966733964
1500000.0,11.831440652752612
1550000.0,13.95560177537328
1600000.0,16.283756454512226
1650000.0,21.45313683341538
1700000.0,20.790249111005032
1750000.0,22.220960356483957
1800000.0,15.698425204631926
1850000.0,17.323667238360585
1900000.0,15.833920288716568
1950000.0,14.630936188769367
2000000.0,22.544804341814014
2050000.0,20.26670755944404
2100000.0,16.217567842972755
2150000.0,17.733428629877338
2200000.0,20.5927057292811
2250000.0,17.7280507439107
2300000.0,18.94252115727289
2350000.0,22.85809739711764
2400000.0,17.305186448260393
2450000.0,14.642422331537974
2500000.0,24.611044013635478
2550000.0,24.762143507248858
2600000.0,12.671922165062133
2650000.0,19.3057956240354
2700000.0,15.316760644479084
2750000.0,13.71217723874915
2800000.0,17.38783759146112
2850000.0,13.355940299450918
2900000.0,22.964029911630046
2950000.0,21.060287441904997
3000000.0,18.17804854911728
