global_step,eval/discounted_eum
50000.0,6.084645650487593
100000.0,12.864534003469496
150000.0,14.39793745592746
200000.0,17.863701084466587
250000.0,8.276876491930818
300000.0,13.60273725828231
350000.0,25.061327685911486
400000.0,9.59025640897816
450000.0,12.729459369354135
500000.0,23.684125365822496
550000.0,19.191199244087255
600000.0,19.071516274384987
650000.0,13.678206432329121
700000.0,16.093446050436622
750000.0,10.97041080532033
800000.0,17.367295680899453
850000.0,11.917163548919145
900000.0,15.676579442947224
950000.0,8.671531023191584
1000000.0,14.646071347083394
1050000.0,16.317213950920255
1100000.0,12.540424421098376
1150000.0,16.522716608604693
1200000.0,23.35869925239422
1250000.0,19.3972571709312
1300000.0,17.070848530313718
1350000.0,23.830663073858886
1400000.0,17.32358501515357
1450000.0,13.215225254755048
1500000.0,15.203538161991936
1550000.0,15.084820070801316
1600000.0,16.173874029867847
1650000.0,17.567729525598942
1700000.0,18.4438831685205
1750000.0,15.077926131700535
1800000.0,14.70492815922197
1850000.0,22.13088545502509
1900000.0,19.237168741815523
1950000.0,17.393600792908863
2000000.0,14.894841690345684
2050000.0,10.743160419556222
2100000.0,16.922127931407125
2150000.0,17.229959451229075
2200000.0,11.728958477520486
2250000.0,10.477360414773448
2300000.0,13.782257966296642
2350000.0,11.319993345207697
2400000.0,11.113448033569073
2450000.0,16.47326676946399
2500000.0,16.401042284057404
2550000.0,21.017374235741023
2600000.0,20.106928751388853
2650000.0,20.1630413580976
2700000.0,18.418119585483787
2750000.0,14.225270690613947
2800000.0,15.119882355380557
2850000.0,16.759218217227684
2900000.0,15.132239136436397
2950000.0,15.452660566646996
3000000.0,10.348617815240944
