global_step,eval/discounted_eum
100000.0,-68.51475298533451
200000.0,-64.76434398246636
300000.0,-64.76262160836546
400000.0,-74.10414894677074
500000.0,-70.32524721510583
600000.0,-54.99136240949487
700000.0,-63.68699713188642
800000.0,-73.00283209367527
900000.0,44.50896189444389
1000000.0,51.00815659295099
1100000.0,56.58574004274046
1200000.0,46.41794402477166
1300000.0,53.48556299393649
1400000.0,45.55420082488686
1500000.0,44.667817089118664
1600000.0,46.6980399411932
1700000.0,46.82673461978865
1800000.0,58.05875374238818
1900000.0,52.756843519227225
2000000.0,44.47243651268471
2100000.0,42.531211855269014
2200000.0,47.55717967552652
2300000.0,51.93002475563735
2400000.0,47.3390431960882
2500000.0,51.452138674978734
2600000.0,-6.160739701474508
2700000.0,4.04384522392046
2800000.0,3.6353776418131405
2900000.0,-3.5410051143348524
3000000.0,-2.1075856913011783
3100000.0,-6.911857573894934
3200000.0,-5.4375834479932905
3300000.0,2.1125295229398477
3400000.0,4.664259887851857
3500000.0,-5.392360809033264
3600000.0,-0.9900891565294353
3700000.0,-4.674456128163248
3800000.0,2.0437725262788655
3900000.0,5.632019230261482
4000000.0,-6.725725745863907
4100000.0,-3.256587273909544
4200000.0,88.79384813069072
4300000.0,84.06289866594796
4400000.0,89.94458893608821
4500000.0,88.62148905747445
4600000.0,91.4402136350121
4700000.0,87.7921862986498
4800000.0,104.82444656602046
4900000.0,84.38331046871126
5000000.0,82.77943422660056
5100000.0,83.33875583009754
5200000.0,76.22102009780417
5300000.0,83.16490411666993
5400000.0,87.03325897475321
5500000.0,102.88020192191014
5600000.0,92.85387673747536
5700000.0,93.44992922399817
5800000.0,92.52881505016246
5900000.0,86.14511143407762
6000000.0,73.9206472961945
6100000.0,91.59705272426417
6200000.0,92.82923900195264
6300000.0,80.72032016557563
6400000.0,95.41088546179908
6500000.0,83.35522003656753
6600000.0,81.54047209505953
6700000.0,82.74411857887213
6800000.0,83.38745810723482
6900000.0,82.6193546045525
7000000.0,79.5895556876919
7100000.0,95.83284808761147
7200000.0,84.72613340023965
7300000.0,84.7594358499293
7400000.0,88.22349060441832
7500000.0,95.29536798754984
7600000.0,90.9395996839293
7700000.0,93.14300494250996
7800000.0,80.65161187568545
7900000.0,85.18755907414698
8000000.0,91.42868253990528
8100000.0,93.67391129131461
8200000.0,94.77614162581672
8300000.0,79.98390059792949
8400000.0,80.46780813607333
8500000.0,81.70318019323362
8600000.0,90.38061675381003
8700000.0,82.66790618469375
8800000.0,84.2493346902649
8900000.0,92.03253365557534
9000000.0,83.95420494853835
9100000.0,87.71923905532712
9200000.0,0.3847890348347002
9300000.0,-6.113859261766282
9400000.0,18.86245291794423
9500000.0,6.67456006986072
9600000.0,0.5887343236454063
9700000.0,8.78048027645624
9800000.0,0.22498263385249742
9900000.0,2.394723652964718
10000000.0,24.017912517511668
