global_step,eval/discounted_eum
100000.0,-68.87247214232048
200000.0,-71.30379816684888
300000.0,-66.71253514040177
400000.0,-69.68475919769392
500000.0,-67.76631042585741
600000.0,-67.66026270828912
700000.0,-66.74116903472648
800000.0,-70.87653113695845
900000.0,56.35982561993933
1000000.0,56.90570853564273
1100000.0,57.02798957176049
1200000.0,59.52401952230694
1300000.0,55.69637799828274
1400000.0,59.762070251763305
1500000.0,61.004315074399486
1600000.0,58.851029496642624
1700000.0,51.1279539327303
1800000.0,60.8974812149843
1900000.0,54.32976747803361
2000000.0,66.50502323677793
2100000.0,65.78195786476846
2200000.0,68.50855909885829
2300000.0,50.35169585779578
2400000.0,59.33229811488607
2500000.0,53.63907181422732
2600000.0,54.85113467874531
2700000.0,59.53087198622608
2800000.0,59.418335260456885
2900000.0,56.29204932440443
3000000.0,56.14033181419109
3100000.0,55.12494527500253
3200000.0,65.53173119035364
3300000.0,56.056778184907074
3400000.0,65.04245897988277
3500000.0,65.58513102794996
3600000.0,57.11413447802026
3700000.0,55.92679851877954
3800000.0,50.08793662570594
3900000.0,58.626071890053915
4000000.0,60.05990158739603
4100000.0,56.584124977316854
4200000.0,60.214865920470665
4300000.0,55.476458954629805
4400000.0,54.25985923657508
4500000.0,59.74417216970165
4600000.0,59.40755363506349
4700000.0,60.18378059998671
4800000.0,59.38708168991613
4900000.0,67.59143528229049
5000000.0,61.595872157498526
5100000.0,57.75424600930006
5200000.0,64.85506007458085
5300000.0,57.37087712817537
5400000.0,51.752802951095084
5500000.0,52.58870435533973
5600000.0,58.60219685317815
5700000.0,52.53781207271172
5800000.0,61.00332077810039
5900000.0,54.25768349581929
6000000.0,53.890164988328436
6100000.0,64.76443205717648
6200000.0,63.03380844807966
6300000.0,60.28136539263248
6400000.0,66.96880432308689
6500000.0,61.03794957576871
6600000.0,63.163884569821796
6700000.0,53.05318189677709
6800000.0,54.23391923326676
6900000.0,58.2395810535853
7000000.0,64.04808869369731
7100000.0,53.30919263368622
7200000.0,52.79950505521876
7300000.0,61.699207144136324
7400000.0,52.64452310619828
7500000.0,66.94747908066118
7600000.0,61.98743673609087
7700000.0,56.056697072224104
7800000.0,56.33416283020867
7900000.0,54.41686512191904
8000000.0,80.15833621050264
8100000.0,63.78148716667846
8200000.0,54.92259573679491
8300000.0,68.83380415495839
8400000.0,52.386448070532104
8500000.0,65.53751255096935
8600000.0,59.36338869398132
8700000.0,58.92226291080139
8800000.0,54.415371749700114
8900000.0,55.952142113797464
9000000.0,65.89183546303441
9100000.0,62.574327204810885
9200000.0,58.79345393155013
9300000.0,63.01334633024472
9400000.0,52.04788777258971
9500000.0,52.800988246256985
9600000.0,55.97990577104439
9700000.0,67.50801960033404
9800000.0,55.797793723766944
9900000.0,60.62702622476262
10000000.0,71.78926469845483
