global_step,eval/single_objective_return
100000.0,259.1085664661477
200000.0,279.0031689193834
300000.0,277.27845550747435
400000.0,320.6344517155881
500000.0,301.5163259021402
600000.0,355.4042117432672
700000.0,348.33292954701653
800000.0,396.8974927708344
900000.0,281.4220844911045
1000000.0,313.372979061735
1100000.0,349.37123151252837
1200000.0,398.69613442750125
1300000.0,249.27644528800184
1400000.0,342.37025671156806
1500000.0,402.92556321294353
1600000.0,387.93160552069116
1700000.0,345.10119809855377
1800000.0,372.19361132640506
1900000.0,338.4646826498516
2000000.0,324.43502468636774
2100000.0,408.42112197600136
2200000.0,352.4805249461372
2300000.0,294.431006976228
2400000.0,244.10917098976455
2500000.0,251.32380931877935
2600000.0,283.40297028910425
2700000.0,282.83784067244693
2800000.0,240.00564954322493
2900000.0,263.68476356211124
3000000.0,227.43810866277977
3100000.0,304.62748333912975
3200000.0,331.2906210112729
3300000.0,271.1002821905515
3400000.0,316.2878650505335
3500000.0,280.8602564976362
3600000.0,264.13916940402817
3700000.0,393.56682354085183
3800000.0,315.50794363326276
3900000.0,338.5322465522286
4000000.0,271.54914425348943
4100000.0,310.3147919985484
4200000.0,292.20331491755206
4300000.0,381.74547255762724
4400000.0,259.7969165658564
4500000.0,295.3601448545912
4600000.0,326.6183392421919
4700000.0,257.98673154973574
4800000.0,372.7110259122711
4900000.0,280.5132326352076
5000000.0,278.96839848443915
5100000.0,339.10304848283585
5200000.0,325.5452630614047
5300000.0,268.4226687493661
5400000.0,389.5837283844576
5500000.0,378.78862565872026
5600000.0,348.79416207027384
5700000.0,259.54323739839697
5800000.0,551.9341310561061
5900000.0,319.86234950828026
6000000.0,351.4026783016892
6100000.0,237.30426676554305
6200000.0,228.62400239455465
6300000.0,262.5187369721003
6400000.0,233.47432760832933
6500000.0,269.7181551945363
6600000.0,290.6083195752068
6700000.0,283.9256400228537
6800000.0,330.7991239553449
6900000.0,228.89675313375335
7000000.0,256.447351654252
7100000.0,257.01466969882176
7200000.0,378.31740166137973
7300000.0,278.5031132248524
7400000.0,222.2921306876062
7500000.0,318.6793491930286
7600000.0,423.4763877218713
7700000.0,282.93417634896633
7800000.0,333.5785653021747
7900000.0,325.73991320961846
8000000.0,268.1240994079855
8100000.0,266.61338584606744
8200000.0,224.99961017657978
8300000.0,254.56467351469806
8400000.0,301.05171831713966
8500000.0,385.0236023986128
8600000.0,317.1274601559439
8700000.0,245.85406570259278
8800000.0,278.2920814526021
8900000.0,282.10100774107303
9000000.0,500.2389639056585
9100000.0,454.3889232551316
9200000.0,382.720673943164
9300000.0,553.6975310311828
9400000.0,350.13279637526267
9500000.0,306.9327728257075
9600000.0,447.6201184676317
9700000.0,478.49195057548746
9800000.0,342.0135417733508
9900000.0,320.40343599880157
10000000.0,320.56921597324515
