global_step,eval/single_objective_return
50000.0,-176.22804088658125
100000.0,-96.0732862878959
150000.0,-146.61274987295533
200000.0,-88.78959616919448
250000.0,-49.13822823241709
300000.0,-33.58179080117581
350000.0,-44.56885073840802
400000.0,-35.42166404081547
450000.0,-44.64240102811444
500000.0,-21.196577131965114
550000.0,34.876719480358
600000.0,-14.39096037786201
650000.0,-29.03235024572905
700000.0,-49.892961149731924
750000.0,-37.151914289667744
800000.0,-42.979497598690074
850000.0,-0.4278762078195456
900000.0,-25.55243580280453
950000.0,-40.75058810935864
1000000.0,-14.138501476375065
1050000.0,82.2061290931894
1100000.0,-2.9565198652492084
1150000.0,-12.697644788433
1200000.0,45.092611474730724
1250000.0,-32.66473566482188
1300000.0,-23.933226766840573
1350000.0,19.105400206209055
1400000.0,-25.509847583427522
1450000.0,34.00018451579471
1500000.0,20.597765545662487
1550000.0,71.51387362443018
1600000.0,88.90932409471947
1650000.0,73.16722195984048
1700000.0,168.4048967785437
1750000.0,135.83405198004732
1800000.0,80.27186968968722
1850000.0,163.85118418700375
1900000.0,10.361685807977086
1950000.0,58.170830166865684
2000000.0,161.03550452814372
2050000.0,117.53941127242729
2100000.0,59.676794833760496
2150000.0,158.23256889700787
2200000.0,178.11211984512985
2250000.0,62.25323972253106
2300000.0,113.3155859827211
2350000.0,56.452164759638414
2400000.0,51.76388338404074
2450000.0,91.41477134736968
2500000.0,67.67437651002444
2550000.0,112.4908164597177
2600000.0,108.40701964209964
2650000.0,110.55162980289165
2700000.0,127.95927689369759
2750000.0,101.75979427466861
2800000.0,103.33228054035976
2850000.0,115.14024590701588
2900000.0,159.06338659422218
2950000.0,92.00258774723174
3000000.0,142.09974251386262
