global_step,eval/single_objective_return
50000.0,-235.73252411088288
100000.0,-158.2663049396122
150000.0,-111.09275864513822
200000.0,-88.36006879630443
250000.0,-77.22964194458686
300000.0,-69.76033170904961
350000.0,-45.80839940815319
400000.0,-41.297744751844675
450000.0,-19.947952343517642
500000.0,-10.034808369758457
550000.0,-0.3413191699586292
600000.0,-26.366287941126735
650000.0,-22.435919054120177
700000.0,-4.080495129790461
750000.0,-6.8171712930059245
800000.0,-15.227296754262818
850000.0,-27.038174993837078
900000.0,-43.592473374538535
950000.0,51.76175593546451
1000000.0,-14.381227491445292
1050000.0,-35.33411949824527
1100000.0,-31.53846996321108
1150000.0,-0.18832756667884495
1200000.0,68.91935959642278
1250000.0,-9.156801056546987
1300000.0,17.52226669611697
1350000.0,7.936192801016245
1400000.0,3.792710265522166
1450000.0,-38.115761906248125
1500000.0,-14.380706664447269
1550000.0,-30.25213086662302
1600000.0,-4.632336208016414
1650000.0,-32.33855453704349
1700000.0,-10.892535431507559
1750000.0,-11.254487450801525
1800000.0,-26.984046616239333
1850000.0,195.80294202311367
1900000.0,31.966864180773378
1950000.0,89.9807340797196
2000000.0,46.230332547484096
2050000.0,46.86573369442036
2100000.0,54.268788208323556
2150000.0,23.483738834068436
2200000.0,48.7645702710487
2250000.0,54.51101458390091
2300000.0,5.756504783474698
2350000.0,29.47281740455744
2400000.0,64.37109250012885
2450000.0,-4.4857521830051015
2500000.0,126.97736675764376
2550000.0,15.755317894138727
2600000.0,27.857665418994987
2650000.0,11.51121197754718
2700000.0,34.809587146251815
2750000.0,35.225706793537924
2800000.0,71.74921194032598
2850000.0,26.383551055443245
2900000.0,22.409435158982795
2950000.0,66.35045315068848
3000000.0,112.94036764560641
