global_step,eval/single_objective_return
50000.0,-202.47114409545824
100000.0,-146.1139634037481
150000.0,-72.19580699081673
200000.0,-85.9695574641714
250000.0,-40.46961726680111
300000.0,-34.92048338821341
350000.0,-28.05222187434844
400000.0,-44.44911979676188
450000.0,-47.05755445177816
500000.0,-40.73151629685388
550000.0,-15.385547914783519
600000.0,-72.89568525424023
650000.0,-51.269000935640086
700000.0,-33.01247814941219
750000.0,-38.40676386838224
800000.0,-71.21757130671418
850000.0,36.62979981590862
900000.0,-52.65806936611489
950000.0,-60.414440870196486
1000000.0,-66.53808548211138
1050000.0,-67.5920488977418
1100000.0,-37.93394263128352
1150000.0,-59.021432331413834
1200000.0,24.832363027898587
1250000.0,-51.381510809041984
1300000.0,-38.853770346063
1350000.0,-45.71113173820699
1400000.0,-27.409649669545207
1450000.0,-14.736368614482064
1500000.0,-9.416903091548672
1550000.0,-38.516674922796255
1600000.0,-0.12215935385452781
1650000.0,-37.94979737652801
1700000.0,-13.927150796463138
1750000.0,-35.33329510210384
1800000.0,36.753542149347055
1850000.0,63.61912381312728
1900000.0,66.78447035625206
1950000.0,-31.752700359967626
2000000.0,21.347144560808353
2050000.0,106.01731002368713
2100000.0,129.4066587571768
2150000.0,12.422697391306713
2200000.0,52.94916988380528
2250000.0,64.68462890462934
2300000.0,-20.931229824032762
2350000.0,123.38303160292813
2400000.0,31.825162534535217
2450000.0,-9.593512825858095
2500000.0,-45.57864108470618
2550000.0,-27.830225520744147
2600000.0,-2.2958388757160804
2650000.0,137.24584024344108
2700000.0,21.195665520235053
2750000.0,152.01158199506307
2800000.0,70.2277414490341
2850000.0,60.98048543096861
2900000.0,58.42134572058168
2950000.0,-21.91189940147465
3000000.0,69.40393081483299
