global_step,eval/discounted_eum
100000.0,99.49801498243188
200000.0,106.33211141469775
300000.0,122.42330543465243
400000.0,123.03526339926711
500000.0,118.2798703334177
600000.0,121.60295065020946
700000.0,130.50172555806154
800000.0,119.64621294303579
900000.0,118.79383923764861
1000000.0,103.9260587159347
1100000.0,112.42381805661886
1200000.0,101.504751980127
1300000.0,117.28890905936031
1400000.0,115.41018702364514
1500000.0,116.50625297477822
1600000.0,122.91690422321126
1700000.0,107.76575238926188
1800000.0,110.66236053384871
1900000.0,108.6139300530427
2000000.0,109.5512146188343
2100000.0,108.09748204630554
2200000.0,110.14548850235786
2300000.0,111.3101844337139
2400000.0,120.96668888595643
2500000.0,111.49122191431292
2600000.0,115.96634440366778
2700000.0,109.72121868079061
2800000.0,113.40522281312612
2900000.0,106.30842685494828
3000000.0,122.52454395723505
