global_step,eval/single_objective_return
100000.0,330.98107689278817
200000.0,380.9613618181859
300000.0,280.5737399253642
400000.0,275.38514108295277
500000.0,290.93821897569944
600000.0,372.79938556366665
700000.0,428.19250602668785
800000.0,289.87250759384506
900000.0,336.94906020573643
1000000.0,495.54122177776696
1100000.0,545.3101620779473
1200000.0,580.772931419145
1300000.0,580.7111718456782
1400000.0,655.3513259545541
1500000.0,495.057077726733
1600000.0,541.1963607385258
1700000.0,478.1315056144001
1800000.0,869.5587449691691
1900000.0,748.7604398905145
2000000.0,414.4961307112237
2100000.0,503.27486809715924
2200000.0,500.58398100654637
2300000.0,502.6795802123243
2400000.0,477.876745975954
2500000.0,448.39556087128676
2600000.0,575.1858041117132
2700000.0,574.3176684382806
2800000.0,430.87327377907087
2900000.0,334.75803637554935
3000000.0,558.3147588303333
3100000.0,634.3776007014804
3200000.0,492.564265534945
3300000.0,456.24120971415147
3400000.0,486.4158485143602
3500000.0,539.0256579304714
3600000.0,608.5014338245967
3700000.0,351.2562617853351
3800000.0,546.1364969683171
3900000.0,429.7792841388566
4000000.0,482.53355406689576
4100000.0,680.7267047363803
4200000.0,543.4999999813447
4300000.0,493.03788747402484
4400000.0,544.8422449774889
4500000.0,463.78811748315997
4600000.0,435.62598735391845
4700000.0,467.80092039486556
4800000.0,743.04737287509
4900000.0,412.10436936440584
5000000.0,586.1773345325712
5100000.0,519.9676921043052
5200000.0,604.3356126058096
5300000.0,454.51636391185673
5400000.0,458.7616153446079
5500000.0,576.2891906083361
5600000.0,405.6873952868925
5700000.0,431.5670700957038
5800000.0,414.74463688060007
5900000.0,497.71438397495837
6000000.0,716.1046607090391
6100000.0,528.294001781156
6200000.0,545.2764902010654
6300000.0,646.1430752023601
6400000.0,504.5380727338641
6500000.0,457.91547468797137
6600000.0,471.1754559787201
6700000.0,528.1560689109912
6800000.0,510.8758605244131
6900000.0,430.77114516273053
7000000.0,428.39985058868393
7100000.0,409.78268770147395
7200000.0,610.9927520116291
7300000.0,468.57946363182947
7400000.0,564.7694654926422
7500000.0,630.9697129617166
7600000.0,364.8099813447135
7700000.0,375.1210088811838
7800000.0,485.81288930239543
7900000.0,556.7717453762658
8000000.0,437.81727294735583
8100000.0,662.2780786796601
8200000.0,393.7188410642004
8300000.0,508.9340829501241
8400000.0,545.9548477558892
8500000.0,457.0153476380581
8600000.0,670.8721989691962
8700000.0,408.7562865552248
8800000.0,470.9348410467799
8900000.0,660.6524073143721
9000000.0,472.30288229379727
9100000.0,441.47852252265625
9200000.0,443.16674021244836
9300000.0,573.8684743458072
9400000.0,457.2980173062008
9500000.0,430.86086065498546
9600000.0,635.4061971750725
9700000.0,454.517151486022
9800000.0,458.6478719436171
9900000.0,551.7806872267331
10000000.0,445.2020343527345
