global_step,eval/discounted_eum
100000.0,4.842745511066709
200000.0,38.36415936343064
300000.0,50.11087600868948
400000.0,64.14954225042783
500000.0,64.7039979818125
600000.0,73.25681081230663
700000.0,70.01692581269333
800000.0,70.7206933119036
900000.0,74.17921204218413
1000000.0,74.7268365340784
1100000.0,75.61279548874253
1200000.0,68.91217257404942
1300000.0,69.02452304948713
1400000.0,76.39817714063061
1500000.0,71.76111002881115
1600000.0,74.57976121801502
1700000.0,76.01072803177324
1800000.0,79.37526968895502
1900000.0,75.43933910382476
2000000.0,78.6327252455615
2100000.0,82.297414172414
2200000.0,75.44417996112314
2300000.0,87.78585360278039
2400000.0,77.43361105084395
2500000.0,80.58060353061914
2600000.0,77.22540491823663
2700000.0,80.95163004485539
2800000.0,87.5909439276155
2900000.0,86.96139254551792
3000000.0,84.06846798674137
3100000.0,83.4388051572397
3200000.0,86.13053318184237
3300000.0,85.71621459769379
3400000.0,85.97860898447703
3500000.0,87.1149107855385
3600000.0,87.0173457438437
3700000.0,82.66733157494042
3800000.0,83.47711609261789
3900000.0,90.38967201481678
4000000.0,88.51055453163171
4100000.0,91.63392867215045
4200000.0,89.08343935621276
4300000.0,84.97716707675066
4400000.0,97.71277867404098
4500000.0,87.81234785924302
4600000.0,89.35167014462996
4700000.0,91.97792170459654
4800000.0,86.8573965761747
4900000.0,85.81642341920983
5000000.0,84.97975183941091
