global_step,eval/discounted_eum
100000.0,17.457130462399927
200000.0,62.03444173282814
300000.0,67.87803791829259
400000.0,66.17134511209296
500000.0,67.21064918516673
600000.0,74.41725324676204
700000.0,71.16825865614425
800000.0,74.73668914460143
900000.0,74.41325535084943
1000000.0,85.2820745341335
1100000.0,83.65404693377357
1200000.0,84.5630375683577
1300000.0,84.61656898892488
1400000.0,82.23066772558597
1500000.0,86.85245141245996
1600000.0,81.08643067050289
1700000.0,86.12459570754103
1800000.0,86.49099780158244
1900000.0,80.85834367199526
2000000.0,82.72914097040957
2100000.0,88.72792785522876
2200000.0,80.03189813765431
2300000.0,79.41620135730226
2400000.0,83.09721737689648
2500000.0,75.1557570568603
2600000.0,82.15846511051633
2700000.0,78.52745571555444
2800000.0,87.35171892308581
2900000.0,88.7165374909566
3000000.0,83.76791339052947
3100000.0,86.8111772623558
3200000.0,82.92986705610673
3300000.0,82.41510342853209
3400000.0,87.34094948376209
3500000.0,82.8142808443771
3600000.0,86.29190487747643
3700000.0,81.80966858563237
3800000.0,85.46399382861482
3900000.0,84.73720009779767
4000000.0,83.25652667710132
4100000.0,81.1934277414249
4200000.0,91.39107558217184
4300000.0,84.33968605641856
4400000.0,91.783783019685
4500000.0,86.44882567711295
4600000.0,86.15958006384528
4700000.0,84.81010243194915
4800000.0,85.0952095544791
4900000.0,89.63849244743956
5000000.0,81.20609846089343
