global_step,eval/discounted_eum
100000.0,11.893201400996613
200000.0,39.80015962102315
300000.0,60.76424869819555
400000.0,59.895470781149854
500000.0,73.63709983471966
600000.0,72.21919376642373
700000.0,72.25071004893469
800000.0,73.23988914077229
900000.0,86.22972239168116
1000000.0,81.03275639276463
1100000.0,82.23796559701415
1200000.0,92.58586342599276
1300000.0,87.02992243788101
1400000.0,78.7691324286222
1500000.0,83.6092843298478
1600000.0,92.43161525006347
1700000.0,77.4788124241033
1800000.0,94.5305416850697
1900000.0,96.15963344322115
2000000.0,95.49937992433907
2100000.0,94.07532239510262
2200000.0,100.673294836217
2300000.0,92.60863027347852
2400000.0,96.25703890633022
2500000.0,92.17655357681264
2600000.0,87.76529668887562
2700000.0,82.73070252388145
2800000.0,89.14183017141978
2900000.0,91.19864272332823
3000000.0,91.77459023238322
3100000.0,89.3735156694356
3200000.0,97.93484798836452
3300000.0,89.97442503083712
3400000.0,89.24308728887561
3500000.0,94.53653577899773
3600000.0,83.67862701664635
3700000.0,92.46162787025938
3800000.0,91.81976106814115
3900000.0,92.52361146405647
4000000.0,97.81382579598765
4100000.0,92.02931072855473
4200000.0,89.07707654079232
4300000.0,95.05431453028874
4400000.0,100.61654578235934
4500000.0,95.40397628858018
4600000.0,97.64337980891116
4700000.0,94.73607868773793
4800000.0,89.56703725521622
4900000.0,98.79682105238135
5000000.0,93.6622317953184
