global_step,eval/discounted_eum
100000.0,6.826546856645955
200000.0,5.13958534312122
300000.0,5.575586747679737
400000.0,3.3217329137915064
500000.0,8.401969925318902
600000.0,6.01666846761285
700000.0,5.082218593670314
800000.0,6.875129837617431
900000.0,12.311481466173658
1000000.0,-0.17690050457671191
1100000.0,-0.17690050457671191
1200000.0,-0.17690050457671191
1300000.0,3.0486055803009235
1400000.0,5.625660273526994
1500000.0,2.8527700039444066
1600000.0,3.3614486323620016
1700000.0,4.771613218561463
1800000.0,7.651326703782681
1900000.0,8.507296491053276
2000000.0,6.95541143323462
2100000.0,7.061133923262885
2200000.0,8.238121912211575
2300000.0,6.293275783830712
2400000.0,5.143750483139657
2500000.0,4.522234704681366
2600000.0,5.016074930598161
2700000.0,3.176258435221307
2800000.0,3.1863036853095243
2900000.0,4.827674777781663
3000000.0,5.753852119249512
