global_step,eval/discounted_eum
100000.0,6.717230671832981
200000.0,5.413224400878827
300000.0,3.2820005923812
400000.0,6.690924574282844
500000.0,14.154603598975331
600000.0,4.790022255020464
700000.0,7.940520886584704
800000.0,2.8264199685429396
900000.0,2.8264199685429396
1000000.0,2.8264199685429396
1100000.0,2.8264199685429396
1200000.0,2.8264199685429396
1300000.0,2.8264199685429396
1400000.0,2.8264199685429396
1500000.0,2.8264199685429396
1600000.0,2.8264199685429396
1700000.0,2.8264199685429396
1800000.0,2.8264199685429396
1900000.0,2.8264199685429396
2000000.0,2.8264199685429396
2100000.0,2.8264199685429396
2200000.0,2.8264199685429396
2300000.0,2.8264199685429396
2400000.0,2.8264199685429396
2500000.0,2.8264199685429396
2600000.0,2.8264199685429396
2700000.0,2.8264199685429396
2800000.0,2.8264199685429396
2900000.0,2.8264199685429396
3000000.0,2.8264199685429396
