global_step,eval/discounted_eum
100000.0,7.937960590747228
200000.0,5.121304257172071
300000.0,3.3588192852660708
400000.0,5.740412041500861
500000.0,3.713209458615742
600000.0,3.238827420611931
700000.0,11.463627672992121
800000.0,3.3103824280283636
900000.0,3.3103824280283636
1000000.0,3.3103824280283636
1100000.0,6.585951384950455
1200000.0,3.072629548034447
1300000.0,3.9811595051213695
1400000.0,3.3426726784978236
1500000.0,4.708168875411168
1600000.0,3.3596677971023357
1700000.0,4.948953312925189
1800000.0,3.448580052638023
1900000.0,5.770013842308288
2000000.0,6.114460093945071
2100000.0,5.039841037027518
2200000.0,4.830362941481227
2300000.0,3.285153311004624
2400000.0,3.2531990325768705
2500000.0,6.108570600154952
2600000.0,4.955955765013894
2700000.0,6.103371804423023
2800000.0,5.4223296921887005
2900000.0,8.9220499029299
3000000.0,5.3458674583740855
