global_step,eval/discounted_eum
100000.0,8.285823440407178
200000.0,12.171661144339199
300000.0,6.967996806053716
400000.0,2.715241635515712
500000.0,2.715241635515712
600000.0,2.715241635515712
700000.0,2.715241635515712
800000.0,2.715241635515712
900000.0,2.715241635515712
1000000.0,2.715241635515712
1100000.0,2.715241635515712
1200000.0,2.715241635515712
1300000.0,2.715241635515712
1400000.0,2.715241635515712
1500000.0,2.715241635515712
1600000.0,2.715241635515712
1700000.0,2.715241635515712
1800000.0,2.715241635515712
1900000.0,2.715241635515712
2000000.0,2.715241635515712
2100000.0,2.715241635515712
2200000.0,2.715241635515712
2300000.0,2.715241635515712
2400000.0,2.715241635515712
2500000.0,2.715241635515712
2600000.0,2.715241635515712
2700000.0,2.715241635515712
2800000.0,2.715241635515712
2900000.0,2.715241635515712
3000000.0,2.715241635515712
