global_step,eval/discounted_eum
100000.0,8.63164257308229
200000.0,3.203073365974136
300000.0,8.820921001356828
400000.0,7.143776988900061
500000.0,3.310384414596621
600000.0,5.32373147533166
700000.0,3.830807261870371
800000.0,2.749831533756013
900000.0,9.341622932361368
1000000.0,2.718742450694047
1100000.0,6.076421773399004
1200000.0,3.0941594632038223
1300000.0,5.783455446891385
1400000.0,9.548256662376582
1500000.0,3.1791403753815235
1600000.0,6.8329817915109405
1700000.0,3.030559845163937
1800000.0,5.793736336842583
1900000.0,5.625901156733465
2000000.0,7.874144015287632
2100000.0,6.357460244036579
2200000.0,2.7881890529238182
2300000.0,3.272944758579765
2400000.0,2.7276373996075223
2500000.0,7.360919416913414
2600000.0,1.5825413337563832
2700000.0,2.4260725856053456
2800000.0,7.058634914656263
2900000.0,3.0847641412760067
3000000.0,8.949043018536337
