global_step,eval/discounted_eum
100000.0,4.071411970544785
200000.0,4.096149482176547
300000.0,2.2042036719882576
400000.0,0.1307795815159062
500000.0,0.5483258793239352
600000.0,0.11188632926116494
700000.0,1.2542477220740542
800000.0,-0.05409558539754207
900000.0,0.6101033240632556
1000000.0,0.6783274778484893
1100000.0,1.1740708663803678
1200000.0,-0.16830941466891733
1300000.0,0.15066316523838477
1400000.0,0.6068772013894568
1500000.0,0.4306050494357855
1600000.0,1.2711138864907543
1700000.0,0.7590028608336853
1800000.0,-0.0857704770312834
1900000.0,-0.15351065002668934
2000000.0,0.930930691855125
2100000.0,0.828931651023606
2200000.0,0.06463602311508061
2300000.0,0.2569855336672674
2400000.0,1.242892935354718
2500000.0,0.07174589498850117
2600000.0,0.32628287211612056
2700000.0,0.6955986943023543
2800000.0,0.2537996842224593
2900000.0,0.19580749034041794
3000000.0,0.48650542437045485
3100000.0,0.6684369690508264
3200000.0,0.245213165693178
3300000.0,0.3523315039311946
3400000.0,-0.02965969774509678
3500000.0,0.4502760657625492
3600000.0,0.21950971557438964
3700000.0,0.7244259520979157
3800000.0,-0.05218282736660322
3900000.0,0.5441851798572809
4000000.0,-0.371236884662561
4100000.0,0.23821163010406388
4200000.0,0.07916011788300857
4300000.0,0.24380721024147467
4400000.0,0.06708816913648506
4500000.0,0.8122168027741538
4600000.0,1.1137762680062548
4700000.0,0.9775542181734151
4800000.0,0.5362775584832122
4900000.0,0.30195350219974215
5000000.0,0.4528572160910702
