global_step,eval/discounted_eum
100000.0,3.8396701667476236
200000.0,4.16584322814138
300000.0,2.5887478937912505
400000.0,1.5922553981333485
500000.0,1.1164148315324167
600000.0,0.8268041580151225
700000.0,0.8482074302164153
800000.0,1.0281247048225304
900000.0,1.3932643323871614
1000000.0,1.483670405968102
1100000.0,1.7928144885914177
1200000.0,1.431314740175126
1300000.0,3.3523632438114657
1400000.0,1.7860391369547994
1500000.0,1.2777350463431085
1600000.0,1.1715774277703712
1700000.0,0.9685698876879172
1800000.0,0.9328126187258698
1900000.0,1.890402343418281
2000000.0,1.793346467773923
2100000.0,1.820918869052256
2200000.0,0.9311468436738838
2300000.0,0.7170334776941161
2400000.0,1.2506420296587397
2500000.0,0.5324930938527045
2600000.0,0.9255250575639501
2700000.0,1.416514525091496
2800000.0,1.5304285690484531
2900000.0,0.41035716451033794
3000000.0,1.651354320424472
3100000.0,0.5799639161956928
3200000.0,2.1302614444631187
3300000.0,0.9419350125394398
3400000.0,1.1785991052672677
3500000.0,1.386864717848463
3600000.0,1.1556924046176382
3700000.0,0.6633442332756719
3800000.0,0.6577204945626869
3900000.0,1.279020550920034
4000000.0,1.4125657584969067
4100000.0,0.7386169713829179
4200000.0,1.9797609160748717
4300000.0,1.490430753751516
4400000.0,1.6960230220508503
4500000.0,1.4640569737407383
4600000.0,1.3528209038013805
4700000.0,0.7040745923386086
4800000.0,0.4271083511804332
4900000.0,1.1676425119983873
5000000.0,0.2531930748158769
