global_step,eval/discounted_eum
100000.0,-8.19050266452472
200000.0,6.9535536241629465
300000.0,2.738768837948829
400000.0,0.46722906497157096
500000.0,0.7663934999912589
600000.0,1.6017975973241045
700000.0,1.127342244511373
800000.0,1.3781950566393633
900000.0,0.8020389632588397
1000000.0,0.8456720418419458
1100000.0,1.7825573438169573
1200000.0,1.2060366091639383
1300000.0,1.6091757007193286
1400000.0,1.3038338114663686
1500000.0,1.3253143346714313
1600000.0,1.1734311477063748
1700000.0,0.9850686355372386
1800000.0,0.9559005555333946
1900000.0,0.8256650591478008
2000000.0,0.7370282028625635
2100000.0,0.6894356286599335
2200000.0,0.5146560003806556
2300000.0,0.4810266640785561
2400000.0,0.5414535751090052
2500000.0,0.6282891418608526
2600000.0,0.21272496589050313
2700000.0,0.30412780539865103
2800000.0,0.7299465861303696
2900000.0,0.16205570443182496
3000000.0,0.578367029641399
3100000.0,-0.13708641696035812
3200000.0,0.3812014026817731
3300000.0,0.4425030805733157
3400000.0,0.7260001894881418
3500000.0,0.4528079797808114
3600000.0,1.1513027901661932
3700000.0,0.6032837419372561
3800000.0,0.2490736318466916
3900000.0,0.8700658528154521
4000000.0,0.7896544840006922
4100000.0,0.4714825064348402
4200000.0,0.6177060417541765
4300000.0,0.2762421014773269
4400000.0,0.5009177734431822
4500000.0,0.7071729919037785
4600000.0,0.5320693721804439
4700000.0,1.3074809105349354
4800000.0,0.7670079365490748
4900000.0,0.05982315129200812
5000000.0,0.5874682935617099
