global_step,eval/discounted_eum
50000.0,-170.32240156486623
100000.0,-170.32240156486623
150000.0,-170.32240156486623
200000.0,-170.32240156486623
250000.0,-170.32240156486623
300000.0,-170.32240156486623
350000.0,-170.32240156486623
400000.0,-170.32240156486623
450000.0,-170.32240156486623
500000.0,-170.32240156486623
550000.0,-169.41361671900341
600000.0,-170.32240156486623
650000.0,-170.32240156486623
700000.0,-164.50292781943975
750000.0,-170.32240156486623
800000.0,-170.32240156486623
850000.0,-170.32240156486623
900000.0,-170.32240156486623
950000.0,-170.32240156486623
1000000.0,-170.32240156486623
1050000.0,-170.32240156486623
1100000.0,-170.32240156486623
1150000.0,-170.32240156486623
1200000.0,-170.32240156486623
1250000.0,-170.32240156486623
1300000.0,-170.32240156486623
1350000.0,-170.32240156486623
1400000.0,-170.32240156486623
1450000.0,-170.32240156486623
1500000.0,-170.32240156486623
1550000.0,-170.32240156486623
1600000.0,-170.32240156486623
1650000.0,-170.32240156486623
1700000.0,-170.32240156486623
1750000.0,-170.32240156486623
1800000.0,-170.32240156486623
1850000.0,-170.32240156486623
1900000.0,-170.32240156486623
1950000.0,-170.32240156486623
2000000.0,-170.32240156486623
2050000.0,-170.32240156486623
2100000.0,-170.32240156486623
2150000.0,-170.32240156486623
2200000.0,-170.32240156486623
2250000.0,-170.32240156486623
2300000.0,-170.32240156486623
2350000.0,-170.32240156486623
2400000.0,-170.32240156486623
2450000.0,-170.32240156486623
2500000.0,-170.32240156486623
2550000.0,-170.32240156486623
2600000.0,-170.32240156486623
2650000.0,-170.32240156486623
2700000.0,-170.32240156486623
2750000.0,-142.06466936160825
2800000.0,-170.32240156486623
2850000.0,-170.32240156486623
2900000.0,-170.32240156486623
2950000.0,-170.32240156486623
3000000.0,-170.32240156486623
3050000.0,-170.32240156486623
3100000.0,-170.32240156486623
3150000.0,-170.32240156486623
3200000.0,-170.32240156486623
3250000.0,-170.32240156486623
3300000.0,-170.32240156486623
3350000.0,-170.32240156486623
3400000.0,-170.32240156486623
3450000.0,-170.32240156486623
3500000.0,-170.32240156486623
3550000.0,-170.32240156486623
3600000.0,-170.32240156486623
3650000.0,-170.32240156486623
3700000.0,-170.32240156486623
3750000.0,-170.32240156486623
3800000.0,-170.32240156486623
3850000.0,-170.32240156486623
3900000.0,-170.32240156486623
3950000.0,-170.32240156486623
4000000.0,-170.32240156486623
4050000.0,-170.32240156486623
4100000.0,-170.32240156486623
4150000.0,-170.32240156486623
4200000.0,-170.32240156486623
4250000.0,-170.32240156486623
4300000.0,-170.32240156486623
4350000.0,-170.32240156486623
4400000.0,-170.32240156486623
4450000.0,-170.32240156486623
4500000.0,-170.32240156486623
4550000.0,-170.32240156486623
4600000.0,-170.32240156486623
4650000.0,-170.32240156486623
4700000.0,-170.32240156486623
4750000.0,-170.32240156486623
4800000.0,-170.32240156486623
4850000.0,-170.32240156486623
4900000.0,-170.32240156486623
4950000.0,-170.32240156486623
5000000.0,-170.32240156486623
