global_step,eval/single_objective_return
100000.0,282.95610846332727
200000.0,433.2058230450592
300000.0,525.6697984685369
400000.0,462.5569615549275
500000.0,638.2175223251863
600000.0,663.3798644631781
700000.0,660.9832391134157
800000.0,854.0526353328638
900000.0,1007.1085591345882
1000000.0,882.9266926130385
1100000.0,832.1721915926413
1200000.0,1161.9361726357033
1300000.0,994.3426523916809
1400000.0,995.5381134382018
1500000.0,1029.6430035172348
1600000.0,1026.1120036080536
1700000.0,1013.6086458985521
1800000.0,1089.3436704324577
1900000.0,1189.2367113343516
2000000.0,1110.9072577459979
2100000.0,1097.3575456877807
2200000.0,1120.340912462324
2300000.0,1063.368251230688
2400000.0,1114.726793167713
2500000.0,1138.4491816610582
2600000.0,1155.39544347658
2700000.0,1201.3845957552394
2800000.0,1152.452390343929
2900000.0,1245.6770853011647
3000000.0,1180.3643780582454
