global_step,eval/discounted_eum
50000.0,-87.15394011359182
100000.0,-127.94446984321847
150000.0,72.77491966117596
200000.0,-131.53976744570443
250000.0,-110.77074382860508
300000.0,-91.48294885946122
350000.0,1.1847627031438204
400000.0,-123.51106404168625
450000.0,-11.223194687612558
500000.0,-34.74719473277304
550000.0,-66.25728106706632
600000.0,209.5190212989407
650000.0,-6.574727057467593
700000.0,-78.02152785401587
750000.0,101.70330038821578
800000.0,104.63015235326681
850000.0,16.030175883460434
900000.0,-43.311654331154294
950000.0,-108.35605042515475
1000000.0,90.09581515308523
1050000.0,-70.3729594269346
1100000.0,-50.03355550644431
1150000.0,-103.71403972569438
1200000.0,-62.723760627733434
1250000.0,-41.73862004892112
1300000.0,102.776079956756
1350000.0,13.860445701660627
1400000.0,-111.52160390438544
1450000.0,71.56822373188103
1500000.0,-66.03426961305674
1550000.0,-10.242028177204482
1600000.0,32.07695353996843
1650000.0,-61.89960926920223
1700000.0,25.076433883859696
1750000.0,-126.99674580388529
1800000.0,-106.2714899822655
1850000.0,-16.814389949165278
1900000.0,101.98342681907364
1950000.0,-49.10772667423129
2000000.0,-72.09676809881907
2050000.0,179.19932592050108
2100000.0,-60.54362071123873
2150000.0,-106.17277257236218
2200000.0,-114.72258864536968
2250000.0,-118.05279632680111
2300000.0,4.699670573792549
2350000.0,13.991567540693845
2400000.0,40.173685783616556
2450000.0,121.61695779094309
2500000.0,-102.80488738191735
2550000.0,-62.6042861211482
2600000.0,49.841661013235814
2650000.0,70.26115511657935
2700000.0,109.79640348024576
2750000.0,12.558998300892647
2800000.0,109.73349724691916
2850000.0,-7.290083121187802
2900000.0,-68.70567397799691
2950000.0,42.1653453512148
3000000.0,-8.410809366463983
3050000.0,44.088539768911936
3100000.0,17.92996628446592
3150000.0,-5.8663420566472295
3200000.0,30.871900495239206
3250000.0,-101.94429770188599
3300000.0,21.89543953231743
3350000.0,-99.06645651572347
3400000.0,-123.82682391971458
3450000.0,-127.12716695851987
3500000.0,-5.916213419687961
3550000.0,-116.33859941490523
3600000.0,-60.533032017062254
3650000.0,14.77170994412608
3700000.0,-232.77907145957892
3750000.0,41.311013304842234
3800000.0,-73.8070397121939
3850000.0,-25.633262667055465
3900000.0,-143.8510955454771
3950000.0,-16.75376457925112
4000000.0,217.06316092036064
4050000.0,25.311431833301903
4100000.0,-13.17747283301064
4150000.0,-65.63110824742196
4200000.0,-136.54984781830268
4250000.0,99.08185599183615
4300000.0,132.7390562265646
4350000.0,-60.50376644947713
4400000.0,-78.8164671721519
4450000.0,21.75767527124489
4500000.0,-77.35272643068416
4550000.0,-1.989565790351456
4600000.0,-67.35475542602214
4650000.0,-121.3323375074209
4700000.0,15.177038149423156
4750000.0,136.0463688104058
4800000.0,99.34933452260657
4850000.0,-105.44008351291781
4900000.0,-5.5127670349716915
4950000.0,-43.65592910354516
5000000.0,-120.58020584061578
